ALB,Albemarle Corp,Materials,8,Specialty Chemicals,12960123761,1402153
a1500384600,116.78,116.82,116.78,116.82,15891
1,116.97,117.01,116.83,116.83,3713
2,116.85,116.97,116.77,116.88,5000
3,116.8521,116.97,116.8521,116.965,900
4,116.7,116.85,116.7,116.85,2200
5,116.7,116.91,116.7,116.72,1250
6,116.3,116.7,116.3,116.7,1637
7,116.3186,116.46,116.27,116.27,950
8,116.2,116.335,116.2,116.3295,1170
9,116.39,116.39,116.17,116.37,4156
10,116.52,116.52,116.41,116.47,1500
11,116.65,116.675,116.49,116.53,2000
12,116.67,116.78,116.65,116.65,1500
13,116.66,116.66,116.66,116.66,200
14,116.73,116.73,116.63,116.69,1925
15,116.63,116.69,116.63,116.66,700
16,116.63,116.71,116.63,116.68,1700
17,116.61,116.655,116.61,116.655,500
18,116.9,116.9,116.61,116.61,2900
19,116.81,116.81,116.81,116.81,200
20,116.8236,116.8236,116.79,116.8,666
21,116.81,116.94,116.81,116.81,9855
22,117.1,117.1,116.76,116.94,16435
23,117.19,117.19,116.92,117.0825,14325
24,117.27,117.27,117.11,117.165,2115
25,117.16,117.18,117.16,117.18,500
26,117.16,117.16,117.07,117.125,6600
27,117.09,117.16,117.09,117.16,1750
29,117.139,117.139,117.09,117.09,359
30,117.25,117.29,117.17,117.17,1550
31,117.26,117.3121,117.25,117.3121,1040
32,117.25,117.28,117.25,117.28,800
33,117.21,117.26,117.07,117.26,3225
34,117.16,117.16,117.16,117.16,100
35,117.268,117.268,117.21,117.24,1737
36,117.28,117.31,117.25,117.26,1600
37,117.28,117.3,117.19,117.26,3200
38,117.31,117.31,117.25,117.28,1400
39,117.37,117.43,117.33,117.34,3050
40,117.43,117.48,117.36,117.39,1953
41,117.21,117.4,117.21,117.4,4104
42,117.34,117.34,117.24,117.28,3628
43,117.29,117.356,117.29,117.31,1550
44,117.16,117.26,117.16,117.26,1117
45,117.2,117.2,117.2,117.2,125
46,117.21,117.21,117.185,117.185,700
47,117.21,117.21,117.21,117.21,200
48,117.14,117.17,117.14,117.17,500
49,117.21,117.21,117.19,117.19,400
50,117.09,117.18,117.06,117.18,1250
51,117.19,117.19,117.135,117.17,500
52,117.26,117.29,117.21,117.21,3446
53,117.22,117.23,117.18,117.23,1890
55,117.15,117.235,117.15,117.21,1500
56,117.13,117.13,117.13,117.13,200
57,117.1,117.2,117.1,117.1499,2100
58,117.18,117.18,117.18,117.18,300
59,117.13,117.13,117.13,117.13,200
60,117.11,117.18,117.11,117.18,300
61,117.05,117.11,117.05,117.11,600
62,117.11,117.11,117.11,117.11,100
63,117.11,117.12,117.05,117.11,4073
64,117.1075,117.11,117.07,117.0973,2900
65,117.1,117.1,117.1,117.1,100
66,117.14,117.23,117.13,117.16,2013
68,117.07,117.15,117.07,117.14,717
69,116.96,117.1,116.96,117.1,1825
70,116.8,116.91,116.8,116.91,2323
72,116.82,116.9,116.82,116.88,1416
73,116.64,116.81,116.64,116.81,2500
74,116.61,116.71,116.61,116.7,1000
75,116.58,116.66,116.58,116.65,600
76,116.62,116.68,116.59,116.59,1800
77,116.685,116.71,116.64,116.65,1300
78,116.8,116.8,116.64,116.71,9003
79,116.77,116.78,116.7,116.75,1628
80,116.795,116.83,116.795,116.8082,822
82,116.83,116.83,116.82,116.83,1000
83,116.9,116.9,116.9,116.9,100
84,116.98,116.99,116.875,116.875,1200
85,117.05,117.05,117.0199,117.0199,1780
86,117.11,117.11,117.11,117.11,100
87,117.08,117.09,117.08,117.09,800
89,117.1599,117.1599,117.06,117.06,504
90,117.24,117.259,117.1933,117.1933,1750
91,117.19,117.21,117.19,117.21,200
92,117.16,117.19,117.16,117.19,400
93,117.16,117.18,117.1,117.1,1233
94,117.12,117.17,117.12,117.17,800
96,117.01,117.07,117,117.07,800
97,116.95,117.0085,116.95,116.98,300
98,117.01,117.01,117,117,200
99,116.94,116.97,116.94,116.97,400
100,116.89,116.89,116.89,116.89,200
101,116.95,116.96,116.93,116.93,600
102,116.99,117,116.99,116.99,700
105,116.821,116.87,116.821,116.87,1086
106,116.793,116.793,116.793,116.793,100
107,116.8208,116.84,116.81,116.81,1367
108,116.7664,116.79,116.76,116.7767,1900
109,116.76,116.802,116.76,116.802,300
110,116.77,116.81,116.77,116.81,700
111,116.79,116.79,116.73,116.73,400
112,116.87,116.87,116.79,116.79,1249
113,116.91,116.94,116.91,116.93,400
114,116.84,116.89,116.84,116.89,400
115,116.84,116.84,116.84,116.84,200
116,116.84,116.84,116.84,116.84,100
117,116.8137,116.85,116.81,116.85,699
118,116.82,116.83,116.82,116.83,200
119,116.87,116.87,116.87,116.87,513
120,116.89,116.89,116.88,116.88,500
121,116.93,116.93,116.8981,116.8981,735
122,116.875,116.93,116.85,116.93,2228
123,116.93,116.98,116.91,116.93,3100
124,116.89,116.98,116.88,116.94,5769
125,116.9,116.93,116.9,116.92,1837
126,116.88,116.9,116.88,116.9,600
127,116.92,116.92,116.9,116.9,315
128,116.96,116.96,116.9161,116.9161,1602
129,116.96,116.98,116.93,116.98,740
130,116.96,116.97,116.96,116.97,300
131,116.98,116.99,116.98,116.99,1400
