LOW,Lowe's Cos.,Consumer Discretionary,1,Home Improvement Retail,64439395932,5435709
a1500384660,76.12,76.26,76.12,76.24,3100
1,76.2141,76.2141,76.07,76.13,38204
2,76.0501,76.24,76.05,76.16,22948
3,76.09,76.18,76.0501,76.0501,4142
4,76.1097,76.12,76.03,76.08,1700
5,76.23,76.27,76.13,76.13,7203
6,76.23,76.281,76.23,76.23,3661
7,76.165,76.19,76.14,76.17,1797
8,76.28,76.28,76.16,76.175,1800
9,76.27,76.28,76.23,76.255,2323
10,76.3,76.3,76.23,76.27,6460
11,76.26,76.3,76.26,76.3,4348
12,76.25,76.27,76.23,76.27,6348
13,76.17,76.255,76.17,76.25,2900
14,76.1761,76.21,76.17,76.17,2680
15,76.175,76.2,76.14,76.18,18648
16,76.16,76.18,76.16,76.18,6000
17,76.15,76.18,76.125,76.165,8705
18,76.15,76.17,76.15,76.16,5000
19,76.21,76.23,76.14,76.14,22926
20,76.175,76.25,76.175,76.205,20506
21,76.175,76.18,76.13,76.17,11477
22,76.18,76.2,76.18,76.2,7333
23,76.18,76.185,76.175,76.18,4771
24,76.195,76.195,76.175,76.18,4632
25,76.185,76.19,76.165,76.19,6700
26,76.2129,76.215,76.17,76.19,12605
27,76.21,76.23,76.21,76.2136,8070
28,76.235,76.235,76.21,76.22,5832
29,76.205,76.255,76.19,76.23,20677
30,76.2,76.21,76.19,76.21,9333
31,76.22,76.245,76.19,76.19,6551
32,76.275,76.28,76.22,76.22,45468
33,76.29,76.3001,76.27,76.27,9506
34,76.285,76.3,76.285,76.29,9461
35,76.25,76.28,76.25,76.28,5668
36,76.24,76.29,76.23,76.26,17262
37,76.21,76.24,76.2,76.2386,19483
38,76.22,76.24,76.22,76.22,4583
39,76.175,76.225,76.17,76.22,5617
40,76.245,76.25,76.18,76.189,22840
41,76.2627,76.28,76.24,76.24,28388
42,76.25,76.265,76.25,76.26,5046
43,76.225,76.25,76.19,76.25,15722
44,76.22,76.23,76.22,76.225,2810
45,76.22,76.23,76.22,76.22,4228
46,76.215,76.22,76.2,76.22,4196
47,76.24,76.25,76.2001,76.21,11085
48,76.26,76.27,76.24,76.245,18559
49,76.26,76.27,76.26,76.265,12342
50,76.25,76.26,76.24,76.26,3814
51,76.27,76.275,76.23,76.24,25269
