CVX,Chevron Corp.,Energy,3,Integrated Oil & Gas,196071221680,5434007
a1500384600,104.45,104.6,104.45,104.6,81293
1,104.37,104.49,104.32,104.45,17617
2,104.395,104.4,104.33,104.37,5825
3,104.43,104.52,104.29,104.41,19004
4,104.38,104.43,104.32,104.43,18844
5,104.41,104.4226,104.381,104.39,4536
6,104.48,104.53,104.4,104.43,16139
7,104.44,104.49,104.3856,104.46,8783
8,104.48,104.5,104.39,104.43,6427
9,104.4801,104.51,104.47,104.51,4523
10,104.4896,104.53,104.47,104.485,3627
11,104.2668,104.47,104.26,104.47,9315
12,104.24,104.275,104.19,104.26,10772
13,104.21,104.23,104.19,104.22,4662
14,104.14,104.2534,104.14,104.23,4153
15,104.14,104.16,104.12,104.15,2370
16,104.04,104.14,104,104.14,10313
17,104.04,104.04,104,104.01,14424
18,104.14,104.14,104.03,104.03,17170
19,104.1,104.13,104.04,104.13,15233
20,104.11,104.12,104.05,104.08,14265
21,104.16,104.19,104.1,104.11,18566
22,104.12,104.15,104.07,104.1488,15846
23,104.15,104.15,104.1,104.1288,11990
24,104.11,104.18,104.08,104.17,7564
25,104.075,104.12,104.06,104.1,11588
26,104.03,104.11,103.99,104.07,19950
27,104.02,104.04,104,104.03,14935
28,104.05,104.07,104.02,104.02,4845
29,104.07,104.1,104.06,104.06,5994
30,104.11,104.13,104.08,104.08,6627
31,104.05,104.155,104.05,104.125,11586
32,104.01,104.07,104.01,104.0557,12586
33,103.95,104.01,103.91,104,27116
34,103.94,103.965,103.91,103.96,15272
35,103.92,103.95,103.91,103.9362,15396
36,103.925,103.97,103.92,103.92,15859
37,103.98,104.005,103.9,103.9388,13713
38,104.02,104.02,103.95,103.98,10769
39,104.1,104.1,104,104.01,12338
40,104.14,104.14,104.08,104.1,9346
41,104.08,104.13,104.07,104.13,12494
42,104.1238,104.13,104.0699,104.08,12758
43,104.12,104.175,104.11,104.1256,14590
44,104.17,104.17,104.1,104.11,12100
45,104.15,104.21,104.13,104.17,11556
46,104.09,104.15,104.09,104.14,6552
47,104.11,104.11,104.08,104.0891,8481
48,104.11,104.12,104.08,104.11,8510
49,104.09,104.11,104.08,104.11,4687
50,104.03,104.09,104.01,104.09,9957
51,104.0404,104.06,104.02,104.03,6795
52,103.9856,104.0455,103.971,104.0448,14462
53,103.93,104.01,103.911,103.99,16434
54,103.84,103.9409,103.84,103.94,14958
55,103.89,103.89,103.825,103.84,15022
56,103.87,103.89,103.85,103.89,10275
57,103.93,103.93,103.87,103.87,6855
58,103.9799,103.98,103.93,103.94,3525
59,103.91,104,103.91,103.97,11047
60,103.895,103.91,103.88,103.91,6350
61,103.88,103.93,103.8738,103.89,8706
62,103.9,103.905,103.86,103.875,8000
63,103.9099,103.9099,103.855,103.9,7775
64,103.91,103.92,103.89,103.9,6225
65,103.96,103.96,103.92,103.92,5436
66,103.9503,103.98,103.94,103.955,14094
67,103.92,103.96,103.915,103.95,5781
68,103.94,103.95,103.925,103.93,9212
69,103.9,103.94,103.89,103.94,6687
70,103.85,103.92,103.85,103.91,16822
71,103.81,103.86,103.77,103.85,21680
72,103.75,103.83,103.7,103.81,18214
73,103.63,103.75,103.57,103.75,23126
74,103.66,103.72,103.64,103.64,11279
75,103.59,103.68,103.59,103.66,12217
76,103.725,103.725,103.5989,103.5989,11610
77,103.68,103.74,103.67,103.73,7490
78,103.66,103.68,103.62,103.68,9457
79,103.66,103.68,103.65,103.6596,18895
80,103.6,103.69,103.6,103.66,14490
81,103.6,103.63,103.58,103.6063,20485
82,103.65,103.65,103.5744,103.62,15396
83,103.66,103.6605,103.63,103.64,7403
84,103.72,103.7793,103.67,103.67,14682
85,103.71,103.73,103.68,103.73,4150
86,103.8,103.801,103.71,103.71,8986
