UDR,UDR Inc,Real Estate,9,Residential REITs,10406123572,1255841
a1500298200,38.14,38.14,38.14,38.14,7582
1,38.2,38.22,38.175,38.175,600
2,38.3,38.3,38.18,38.18,1834
3,38.24,38.245,38.21,38.24,4332
4,38.23,38.25,38.23,38.25,1200
5,38.305,38.32,38.225,38.23,2562
6,38.26,38.34,38.26,38.29,433
7,38.28,38.28,38.28,38.28,100
8,38.3,38.32,38.27,38.28,6798
9,38.28,38.32,38.27,38.32,1441
10,38.21,38.21,38.2,38.2,616
11,38.23,38.26,38.21,38.26,1171
12,38.23,38.23,38.23,38.23,100
13,38.17,38.17,38.17,38.17,100
14,38.15,38.15,38.15,38.15,200
15,38.14,38.14,38.12,38.13,1536
16,38.16,38.18,38.15,38.15,1400
17,38.18,38.1825,38.17,38.17,1142
18,38.17,38.17,38.17,38.17,200
19,38.2,38.2,38.18,38.18,200
20,38.205,38.205,38.205,38.205,100
22,38.19,38.21,38.16,38.21,1300
23,38.175,38.175,38.175,38.175,100
24,38.18,38.19,38.17,38.19,1800
25,38.18,38.19,38.18,38.19,400
27,38.17,38.17,38.17,38.17,200
28,38.19,38.19,38.18,38.18,800
29,38.19,38.19,38.19,38.19,100
31,38.1608,38.17,38.1608,38.17,700
32,38.15,38.17,38.15,38.16,900
33,38.15,38.15,38.15,38.15,100
35,38.17,38.17,38.17,38.17,300
36,38.19,38.19,38.19,38.19,200
37,38.22,38.22,38.21,38.21,500
38,38.24,38.24,38.24,38.24,100
39,38.23,38.24,38.22,38.22,634
40,38.26,38.26,38.26,38.26,100
41,38.26,38.27,38.26,38.26,500
42,38.26,38.26,38.26,38.26,200
43,38.23,38.25,38.23,38.25,200
44,38.26,38.26,38.26,38.26,200
45,38.28,38.28,38.26,38.26,800
48,38.29,38.29,38.29,38.29,100
49,38.26,38.27,38.25,38.27,700
50,38.24,38.24,38.24,38.24,100
51,38.23,38.24,38.23,38.24,200
52,38.22,38.24,38.22,38.23,800
53,38.2,38.22,38.2,38.22,800
54,38.2328,38.24,38.19,38.2058,2773
55,38.24,38.24,38.24,38.24,400
57,38.25,38.25,38.24,38.24,300
58,38.27,38.27,38.23,38.25,2136
59,38.27,38.28,38.25,38.27,1800
60,38.25,38.26,38.25,38.26,616
61,38.28,38.28,38.26,38.26,1400
62,38.2688,38.28,38.26,38.27,1615
63,38.28,38.28,38.28,38.28,100
64,38.29,38.29,38.28,38.29,1212
65,38.285,38.3,38.28,38.29,1750
66,38.3,38.3,38.29,38.29,200
67,38.32,38.32,38.31,38.31,1605
68,38.32,38.33,38.31,38.32,2211
69,38.32,38.32,38.32,38.32,1590
70,38.33,38.33,38.33,38.33,700
71,38.3,38.32,38.3,38.32,800
72,38.33,38.34,38.29,38.3,3212
73,38.31,38.32,38.31,38.32,400
74,38.33,38.33,38.31,38.31,1100
75,38.34,38.34,38.33,38.33,700
76,38.34,38.34,38.34,38.34,300
77,38.35,38.35,38.34,38.34,1300
78,38.33,38.34,38.33,38.34,400
79,38.32,38.33,38.32,38.33,917
80,38.29,38.31,38.29,38.31,559
81,38.28,38.28,38.28,38.28,100
83,38.27,38.28,38.26,38.28,3019
84,38.29,38.29,38.27,38.27,900
85,38.275,38.29,38.275,38.29,800
86,38.275,38.275,38.275,38.275,200
87,38.255,38.27,38.255,38.27,1500
88,38.25,38.255,38.25,38.255,720
89,38.25,38.25,38.25,38.25,512
90,38.27,38.27,38.25,38.25,1000
91,38.25,38.26,38.25,38.26,500
92,38.25,38.25,38.25,38.25,200
93,38.26,38.26,38.25,38.25,400
94,38.26,38.26,38.25,38.26,900
95,38.28,38.28,38.25,38.25,1600
96,38.275,38.29,38.275,38.29,1100
97,38.28,38.28,38.28,38.28,300
99,38.27,38.28,38.26,38.27,4825
100,38.31,38.31,38.275,38.275,1728
101,38.33,38.33,38.32,38.32,841
102,38.32,38.32,38.315,38.32,800
103,38.31,38.32,38.31,38.32,400
104,38.3,38.31,38.3,38.31,670
105,38.29,38.29,38.29,38.29,100
106,38.3292,38.33,38.305,38.305,1500
107,38.32,38.32,38.32,38.32,400
110,38.34,38.34,38.335,38.335,400
111,38.34,38.34,38.34,38.34,512
112,38.33,38.33,38.33,38.33,100
113,38.33,38.33,38.325,38.325,300
114,38.32,38.33,38.32,38.32,1871
115,38.33,38.33,38.32,38.33,1300
116,38.34,38.34,38.32,38.33,700
118,38.33,38.34,38.33,38.335,1710
119,38.33,38.33,38.33,38.33,200
120,38.33,38.33,38.32,38.33,600
121,38.32,38.32,38.32,38.32,100
122,38.34,38.34,38.32,38.32,900
125,38.34,38.34,38.33,38.33,200
127,38.345,38.35,38.335,38.335,2000
128,38.33,38.345,38.33,38.345,892
129,38.33,38.34,38.33,38.335,700
130,38.32,38.34,38.32,38.34,1283
131,38.315,38.325,38.305,38.32,5244
132,38.33,38.33,38.32,38.32,600
134,38.33,38.33,38.33,38.33,100
135,38.32,38.32,38.32,38.32,100
136,38.35,38.35,38.32,38.32,5026
137,38.36,38.37,38.35,38.35,6010
138,38.37,38.37,38.37,38.37,700
140,38.38,38.38,38.37,38.37,7365
141,38.38,38.38,38.375,38.38,850
142,38.39,38.39,38.37,38.37,600
145,38.39,38.39,38.39,38.39,200
146,38.39,38.395,38.38,38.38,4003
147,38.39,38.4,38.39,38.4,3900
148,38.395,38.4,38.395,38.4,500
149,38.4,38.4,38.39,38.39,900
150,38.39,38.395,38.39,38.395,500
152,38.4,38.4,38.4,38.4,518
154,38.39,38.3901,38.39,38.3901,513
155,38.39,38.395,38.39,38.395,855
156,38.375,38.39,38.375,38.39,1343
157,38.365,38.37,38.36,38.37,500
158,38.38,38.38,38.365,38.365,847
159,38.37,38.37,38.37,38.37,200
160,38.38,38.38,38.38,38.38,500
162,38.38,38.38,38.38,38.38,100
163,38.38,38.38,38.38,38.38,500
164,38.38,38.39,38.38,38.38,2400
165,38.39,38.39,38.39,38.39,100
166,38.385,38.39,38.385,38.39,200
167,38.385,38.39,38.385,38.39,2233
168,38.38,38.38,38.375,38.38,1322
