BAX,Baxter International Inc.,Health Care,5,Health Care Equipment,33832553360,2877636
a1500384660,62.49,62.49,62.38,62.38,25095
1,62.31,62.34,62.27,62.31,2230
2,62.255,62.29,62.255,62.29,500
3,62.17,62.23,62.14,62.23,5204
4,62.17,62.26,62.17,62.18,2600
5,62.11,62.1557,62.11,62.1557,2504
6,62.12,62.15,62.12,62.13,800
7,62.096,62.11,62.09,62.11,2900
8,62.12,62.15,62.12,62.12,1400
9,62.14,62.15,62.14,62.14,500
10,62.14,62.14,62.12,62.12,700
11,62.15,62.15,62.14,62.14,700
12,62.13,62.16,62.13,62.16,1684
13,62.1,62.13,62.1,62.11,400
14,62.07,62.11,62.05,62.1,44271
15,62.07,62.07,62.04,62.07,4363
16,62.095,62.1,62.0601,62.08,1346
17,62.13,62.13,62.0801,62.0801,1150
18,62.13,62.14,62.11,62.14,1700
19,62.1051,62.12,62.1051,62.12,1100
20,62.05,62.13,62.04,62.11,4600
21,62.11,62.11,62.05,62.05,3386
22,62.07,62.11,62.07,62.09,1040
23,62.03,62.05,62.03,62.05,1100
24,62.02,62.03,62.02,62.03,600
25,62.01,62.03,62.01,62.02,4790
26,61.99,62.01,61.99,62,874
27,62.02,62.02,61.96,61.99,18599
28,62.05,62.05,62.02,62.02,5700
29,62.09,62.1,62.04,62.04,8758
30,62.09,62.1,62.08,62.09,2201
31,62.07,62.0935,62.07,62.0935,1225
32,62.0743,62.08,62.06,62.065,51512
33,62.1,62.1,62.075,62.08,4937
34,62.11,62.11,62.1,62.1,549
35,62.1,62.11,62.09,62.1,60148
36,62.06,62.105,62.05,62.105,7350
37,62.0766,62.08,62.05,62.05,2970
38,62.06,62.07,62.05,62.07,3592
39,62.07,62.07,62.07,62.07,500
40,62.14,62.14,62.08,62.08,2530
41,62.19,62.2,62.12,62.12,51300
42,62.22,62.22,62.1955,62.1955,2281
43,62.21,62.22,62.21,62.22,1779
44,62.28,62.28,62.2024,62.2024,7017
45,62.29,62.29,62.28,62.28,717
46,62.255,62.29,62.24,62.29,3242
47,62.2,62.25,62.19,62.25,4505
48,62.2,62.2,62.2,62.2,400
49,62.23,62.24,62.2,62.2,3000
50,62.26,62.26,62.24,62.25,1789
51,62.31,62.31,62.26,62.26,4492
52,62.32,62.33,62.32,62.32,1906
53,62.33,62.34,62.3201,62.33,4475
54,62.33,62.34,62.33,62.33,900
55,62.33,62.34,62.33,62.33,500
56,62.36,62.36,62.33,62.33,1800
57,62.34,62.34,62.33,62.34,4334
58,62.35,62.35,62.33,62.34,5476
59,62.33,62.35,62.33,62.35,7586
60,62.34,62.34,62.33,62.34,2132
61,62.33,62.3401,62.31,62.34,3434
62,62.31,62.33,62.31,62.33,1631
63,62.31,62.32,62.31,62.31,3072
64,62.3038,62.31,62.3,62.3,2316
65,62.31,62.32,62.3,62.3,1300
66,62.3,62.3199,62.3,62.3199,1283
67,62.3,62.305,62.3,62.3,2479
68,62.2999,62.3,62.28,62.3,5931
69,62.28,62.2959,62.28,62.29,2830
70,62.28,62.3,62.27,62.27,7393
71,62.22,62.28,62.215,62.27,11418
72,62.219,62.219,62.19,62.21,127180
73,62.21,62.22,62.2,62.21,3000
74,62.19,62.205,62.18,62.2,7428
75,62.19,62.205,62.18,62.18,97400
76,62.19,62.21,62.19,62.2,3250
77,62.21,62.22,62.19,62.19,5063
78,62.2,62.2,62.19,62.19,3454
79,62.19,62.2,62.19,62.2,1000
80,62.24,62.24,62.18,62.19,8434
81,62.25,62.25,62.24,62.2432,7025
82,62.24,62.26,62.24,62.26,2228
83,62.24,62.25,62.24,62.2455,4177
84,62.26,62.27,62.24,62.24,4083
85,62.285,62.285,62.25,62.26,4680
86,62.32,62.32,62.28,62.29,7350
87,62.33,62.33,62.33,62.33,1000
88,62.3325,62.34,62.32,62.33,3777
89,62.35,62.35,62.33,62.33,2181
90,62.36,62.365,62.34,62.36,6278
91,62.36,62.37,62.35,62.37,2850
92,62.37,62.37,62.34,62.36,3255
93,62.35,62.37,62.35,62.36,2300
94,62.35,62.355,62.35,62.355,2536
95,62.34,62.35,62.34,62.34,500
96,62.345,62.35,62.34,62.345,1350
97,62.35,62.35,62.34,62.34,5572
98,62.32,62.35,62.315,62.345,2699
99,62.32,62.32,62.3,62.315,9896
100,62.28,62.315,62.28,62.315,1800
101,62.26,62.28,62.26,62.28,3001
104,62.205,62.22,62.2,62.22,1100
105,62.19,62.21,62.19,62.21,1215
106,62.19,62.19,62.18,62.18,2200
107,62.175,62.19,62.175,62.18,1746
108,62.17,62.18,62.17,62.18,2300
109,62.16,62.18,62.16,62.17,3954
110,62.15,62.16,62.15,62.16,3715
111,62.18,62.18,62.155,62.155,3852
112,62.18,62.19,62.18,62.18,5183
113,62.155,62.18,62.145,62.18,2404
114,62.155,62.155,62.12,62.15,4032
115,62.15,62.16,62.15,62.16,3184
116,62.125,62.14,62.125,62.14,1315
117,62.14,62.14,62.125,62.13,1600
118,62.15,62.16,62.145,62.145,1451
119,62.17,62.17,62.15,62.15,2427
120,62.1651,62.1951,62.16,62.18,11962
121,62.18,62.18,62.17,62.17,3242
122,62.21,62.22,62.1801,62.1824,4263
123,62.2,62.21,62.195,62.21,2199
124,62.195,62.21,62.1919,62.21,3965
125,62.16,62.2,62.16,62.2,3745
126,62.17,62.17,62.16,62.16,1536
127,62.18,62.19,62.18,62.18,1800
128,62.16,62.18,62.16,62.18,931
129,62.17,62.17,62.15,62.16,3300
130,62.16,62.17,62.16,62.17,1600
131,62.155,62.1581,62.155,62.1581,228
132,62.1153,62.15,62.1153,62.15,4690
133,62.13,62.13,62.11,62.11,2260
134,62.14,62.14,62.13,62.135,1400
135,62.12,62.1405,62.12,62.14,2843
136,62.125,62.125,62.11,62.11,1300
137,62.15,62.15,62.13,62.13,27329
138,62.2,62.2,62.15,62.15,4600
139,62.2,62.2,62.195,62.1995,1393
140,62.179,62.21,62.179,62.205,2760
141,62.17,62.17,62.17,62.17,200
142,62.21,62.22,62.175,62.18,1903
143,62.22,62.225,62.21,62.21,700
144,62.21,62.23,62.21,62.225,1290
145,62.17,62.23,62.17,62.21,6592
146,62.19,62.2,62.18,62.18,2200
147,62.18,62.18,62.18,62.18,150
148,62.19,62.19,62.18,62.19,1400
149,62.21,62.21,62.19,62.19,1200
150,62.21,62.21,62.205,62.21,842
152,62.19,62.21,62.19,62.21,2146
153,62.21,62.21,62.2,62.2,800
154,62.205,62.205,62.205,62.205,100
155,62.2,62.21,62.2,62.21,200
156,62.22,62.22,62.205,62.21,3200
157,62.22,62.23,62.22,62.23,1051
158,62.24,62.24,62.22,62.22,3037
159,62.24,62.24,62.24,62.24,100
160,62.255,62.26,62.2399,62.2399,2705
161,62.27,62.29,62.26,62.26,4500
162,62.265,62.29,62.265,62.27,3100
163,62.25,62.26,62.25,62.26,1304
164,62.23,62.25,62.22,62.25,3925
165,62.26,62.26,62.24,62.24,1900
166,62.27,62.27,62.27,62.27,300
167,62.25,62.26,62.25,62.26,1394
168,62.24,62.25,62.23,62.25,800
169,62.23,62.235,62.23,62.23,400
170,62.23,62.235,62.22,62.235,5769
171,62.26,62.26,62.235,62.24,2930
172,62.26,62.26,62.25,62.255,26000
173,62.25,62.255,62.25,62.255,600
174,62.28,62.28,62.25,62.255,8994
175,62.26,62.2901,62.23,62.29,24274
176,62.28,62.28,62.26,62.26,2403
177,62.29,62.29,62.27,62.27,2600
178,62.29,62.29,62.285,62.285,2300
179,62.28,62.285,62.28,62.285,1110
180,62.265,62.275,62.26,62.27,964
181,62.26,62.27,62.26,62.27,2000
182,62.285,62.285,62.26,62.26,6642
183,62.31,62.31,62.29,62.29,5529
184,62.3,62.3166,62.3,62.3166,2245
185,62.29,62.295,62.29,62.295,1500
186,62.28,62.285,62.27,62.28,2100
187,62.28,62.3,62.27,62.27,2600
188,62.285,62.285,62.28,62.28,1565
189,62.27,62.285,62.27,62.285,1400
190,62.27,62.27,62.26,62.26,400
191,62.26,62.26,62.26,62.26,340
192,62.26,62.265,62.26,62.26,700
193,62.25,62.27,62.25,62.26,3120
194,62.21,62.245,62.21,62.24,5324
195,62.225,62.23,62.205,62.205,2671
196,62.21,62.22,62.21,62.22,1383
197,62.23,62.23,62.215,62.215,3800
198,62.23,62.23,62.22,62.22,818
199,62.22,62.225,62.21,62.225,2200
200,62.21,62.22,62.2,62.22,1300
201,62.23,62.23,62.21,62.21,1800
202,62.25,62.25,62.22,62.22,1931
203,62.25,62.25,62.25,62.25,1600
204,62.23,62.25,62.23,62.25,3550
205,62.23,62.23,62.22,62.22,544
206,62.225,62.23,62.22,62.2257,2079
207,62.23,62.235,62.22,62.23,1525
208,62.22,62.235,62.21,62.235,2000
209,62.19,62.21,62.19,62.21,1022
210,62.185,62.195,62.18,62.195,1239
211,62.16,62.18,62.16,62.18,1599
212,62.16,62.17,62.15,62.16,6520
213,62.175,62.185,62.16,62.16,5726
214,62.1756,62.18,62.17,62.175,600
215,62.1895,62.19,62.18,62.18,2750
216,62.185,62.19,62.18,62.19,800
217,62.17,62.18,62.17,62.18,1000
218,62.18,62.18,62.16,62.1601,1525
219,62.17,62.1701,62.17,62.1701,300
220,62.15,62.17,62.15,62.17,2360
221,62.16,62.16,62.15,62.15,1100
222,62.17,62.18,62.17,62.17,500
223,62.16,62.175,62.16,62.175,1500
224,62.16,62.16,62.16,62.16,100
225,62.16,62.17,62.16,62.17,1019
226,62.16,62.17,62.16,62.16,800
227,62.16,62.1631,62.16,62.1631,522
228,62.165,62.18,62.16,62.165,4900
229,62.16,62.1695,62.16,62.165,600
230,62.16,62.16,62.16,62.16,100
231,62.13,62.17,62.13,62.16,6254
232,62.15,62.15,62.13,62.135,2295
233,62.14,62.14,62.12,62.14,2500
234,62.115,62.13,62.11,62.13,1800
235,62.125,62.13,62.1,62.11,32709
236,62.13,62.13,62.121,62.13,500
237,62.13,62.13,62.12,62.12,700
238,62.12,62.13,62.12,62.12,600
239,62.12,62.13,62.105,62.13,4042
240,62.11,62.1229,62.105,62.12,47020
241,62.135,62.14,62.12,62.12,1600
242,62.1299,62.135,62.12,62.135,3600
243,62.13,62.13,62.13,62.13,700
244,62.12,62.1369,62.11,62.1369,2257
245,62.11,62.1258,62.11,62.1258,2300
246,62.15,62.15,62.12,62.12,2991
247,62.135,62.155,62.135,62.15,2221
248,62.12,62.135,62.12,62.135,1103
249,62.14,62.14,62.125,62.125,814
250,62.125,62.14,62.125,62.14,3147
251,62.15,62.15,62.13,62.13,5500
252,62.15,62.155,62.15,62.155,300
253,62.13,62.155,62.12,62.155,2600
254,62.17,62.17,62.13,62.13,2100
255,62.15,62.165,62.15,62.165,2300
256,62.1499,62.15,62.14,62.15,4819
257,62.145,62.15,62.14,62.14,4104
258,62.135,62.145,62.13,62.14,1000
259,62.13,62.135,62.13,62.135,700
260,62.13,62.13,62.13,62.13,336
261,62.13,62.135,62.13,62.13,420
262,62.12,62.13,62.115,62.13,3674
263,62.14,62.14,62.125,62.125,1500
264,62.11,62.14,62.11,62.14,3026
265,62.13,62.13,62.11,62.11,1300
266,62.13,62.14,62.13,62.14,200
267,62.12,62.13,62.12,62.13,2228
268,62.12,62.12,62.11,62.11,700
271,62.17,62.17,62.13,62.13,15350
272,62.18,62.18,62.18,62.18,2344
273,62.19,62.19,62.18,62.18,3400
274,62.19,62.2,62.19,62.2,600
