LLY,Lilly (Eli) & Co.,Health Care,5,Pharmaceuticals,91573403138,3233247
a1500384660,83.33,83.52,83.33,83.51,33447
1,83.34,83.34,83.33,83.33,500
2,83.29,83.5,83.29,83.5,4995
3,83.31,83.41,83.29,83.345,4459
4,83.3769,83.3769,83.36,83.36,305
5,83.375,83.375,83.31,83.32,300
6,83.22,83.37,83.22,83.36,4575
7,83.3,83.3,83.22,83.22,3600
8,83.295,83.295,83.22,83.26,3700
9,83.355,83.37,83.31,83.31,6800
10,83.25,83.34,83.22,83.34,2821
11,83.34,83.34,83.25,83.27,2830
12,83.28,83.36,83.28,83.3,1700
13,83.31,83.31,83.31,83.31,200
14,83.39,83.4,83.35,83.36,1500
15,83.37,83.41,83.36,83.39,2416
16,83.44,83.44,83.38,83.39,2900
17,83.5,83.57,83.44,83.44,5560
18,83.5,83.52,83.43,83.52,3047
19,83.46,83.4601,83.42,83.4601,994
20,83.42,83.44,83.4,83.4,2391
21,83.42,83.44,83.37,83.4,12600
22,83.42,83.46,83.39,83.44,22561
23,83.45,83.48,83.42,83.44,4580
24,83.54,83.54,83.5,83.51,3327
25,83.47,83.53,83.47,83.53,1000
26,83.54,83.54,83.49,83.49,900
27,83.49,83.56,83.49,83.56,2336
28,83.46,83.51,83.46,83.5,1117
29,83.42,83.44,83.42,83.44,500
30,83.45,83.48,83.44,83.44,2600
31,83.37,83.42,83.37,83.42,1230
32,83.43,83.43,83.409,83.41,1100
33,83.41,83.44,83.41,83.44,1500
34,83.4,83.425,83.39,83.41,5418
35,83.39,83.41,83.37,83.39,3405
36,83.35,83.37,83.31,83.37,4230
37,83.32,83.37,83.32,83.36,5449
38,83.34,83.35,83.31,83.31,3800
39,83.39,83.41,83.36,83.36,1100
40,83.45,83.45,83.4,83.4,2325
41,83.55,83.56,83.44,83.44,3240
42,83.54,83.58,83.525,83.58,2767
43,83.5,83.57,83.5,83.55,3314
44,83.55,83.59,83.52,83.52,2967
45,83.49,83.52,83.49,83.52,1300
46,83.51,83.53,83.482,83.5,2415
47,83.5299,83.53,83.51,83.51,1150
48,83.49,83.49,83.4892,83.49,350
49,83.5,83.5,83.5,83.5,200
50,83.49,83.52,83.46,83.49,4000
51,83.57,83.57,83.49,83.49,3035
52,83.56,83.6,83.55,83.56,3965
