CB,Chubb Limited,Financials,4,Property & Casualty Insurance,68199731885,1261750
a1500384600,145.51,145.51,145.51,145.51,100
1,145.24,145.53,145.1,145.51,14418
2,145.25,145.25,145.25,145.25,100
3,145.09,145.376,145.09,145.35,3800
4,144.95,145.04,144.915,145,1300
5,144.94,145.01,144.94,145.01,900
6,144.9,144.97,144.9,144.95,3000
7,145.01,145.02,144.925,144.97,1934
8,145.12,145.12,145.11,145.11,300
10,145.04,145.13,145.04,145.13,1200
11,145.05,145.05,145,145.01,400
12,145.135,145.16,145.05,145.09,887
13,145.1456,145.18,145.145,145.145,900
14,145.21,145.26,145.12,145.155,1500
15,145.21,145.22,145.21,145.22,300
16,145.12,145.21,145.12,145.19,1600
17,145.29,145.29,145.12,145.15,1309
18,145.15,145.33,145.15,145.319,3944
19,145.16,145.175,145.16,145.175,300
20,145.22,145.22,145.22,145.22,200
21,145.24,145.24,145.21,145.23,700
22,145.23,145.27,145.21,145.22,600
23,145.2328,145.25,145.2328,145.25,366
24,145.24,145.3,145.24,145.3,700
25,145.29,145.29,145.29,145.29,100
26,145.28,145.28,145.28,145.28,200
27,145.21,145.23,145.21,145.23,1800
28,145.2,145.2,145.2,145.2,100
29,145.17,145.28,145.16,145.25,2600
30,145.13,145.13,145.13,145.13,157
31,145.165,145.21,145.13,145.17,1334
32,145.11,145.17,145.11,145.16,500
33,145.18,145.18,145.165,145.18,300
34,145.18,145.18,145.18,145.18,100
35,145.22,145.22,145.17,145.17,300
36,145.1876,145.23,145.16,145.23,1857
37,145.1,145.19,145.09,145.19,3752
38,145.14,145.14,145.12,145.13,500
39,145.1426,145.1426,145.09,145.12,1457
40,145.19,145.19,145.135,145.16,1000
41,145.24,145.24,145.21,145.21,600
42,145.26,145.33,145.26,145.26,2700
43,145.23,145.25,145.22,145.25,1800
45,145.21,145.25,145.2,145.24,1400
46,145.22,145.24,145.22,145.23,400
47,145.21,145.22,145.21,145.22,279
48,145.16,145.23,145.11,145.23,9526
49,145.12,145.14,145.12,145.14,300
50,145.07,145.11,145.07,145.11,600
51,145.09,145.09,145.08,145.08,600
52,145.11,145.16,145.1047,145.13,2355
53,145.13,145.13,145.12,145.12,200
54,145.1,145.1,145.09,145.09,300
55,145.1,145.11,145.07,145.11,3633
56,144.99,145.12,144.99,145.12,5000
