CINF,Cincinnati Financial,Financials,4,Property & Casualty Insurance,11925041268,484135
a1500384600,72.35,72.35,72.35,72.35,3070
1,72.185,72.52,72.1,72.5,4803
2,72.375,72.375,72.375,72.375,1300
3,72.4392,72.4392,72.4392,72.4392,1069
6,72.3,72.32,72.26,72.27,1400
7,72.33,72.33,72.265,72.31,1483
10,72.23,72.3,72.23,72.3,800
11,72.25,72.25,72.22,72.25,1300
12,72.26,72.26,72.21,72.235,900
13,72.26,72.26,72.26,72.26,200
14,72.24,72.27,72.24,72.27,600
15,72.23,72.26,72.23,72.26,503
16,72.13,72.2,72.1175,72.2,1400
17,72.205,72.24,72.2,72.2,1219
18,72.11,72.22,72.05,72.22,2100
19,72.09,72.12,72.0553,72.08,1500
20,72.12,72.12,72.12,72.12,100
21,72.07,72.07,72.07,72.07,300
22,72.09,72.14,72.09,72.1,1800
23,72.09,72.09,72.07,72.07,500
24,72.13,72.13,72.085,72.085,300
25,72.11,72.11,72.11,72.11,100
26,72.02,72.08,72.02,72.08,900
27,72.1,72.1,72.02,72.02,500
29,72.16,72.16,72.095,72.11,1010
30,72.1275,72.16,72.1275,72.14,700
31,72.16,72.16,72.14,72.16,600
32,72.135,72.16,72.1,72.16,1000
33,72.16,72.16,72.12,72.12,500
34,72.17,72.17,72.16,72.16,200
35,72.19,72.19,72.16,72.16,400
36,72.17,72.17,72.17,72.17,100
37,72.18,72.2,72.18,72.2,350
39,72.2,72.21,72.18,72.21,600
40,72.205,72.22,72.19,72.19,500
41,72.22,72.225,72.22,72.225,200
42,72.3,72.3,72.24,72.25,700
43,72.275,72.31,72.275,72.3,300
44,72.26,72.26,72.25,72.25,300
45,72.28,72.28,72.28,72.28,200
46,72.27,72.27,72.255,72.255,200
47,72.275,72.28,72.275,72.28,400
48,72.27,72.27,72.24,72.25,900
49,72.24,72.26,72.24,72.26,500
50,72.22,72.24,72.205,72.24,900
51,72.2179,72.22,72.21,72.21,463
53,72.22,72.24,72.22,72.23,900
54,72.21,72.22,72.2,72.22,500
56,72.19,72.22,72.18,72.22,1000
57,72.18,72.19,72.18,72.19,400
58,72.18,72.18,72.18,72.18,300
59,72.19,72.19,72.18,72.18,500
60,72.22,72.22,72.22,72.22,100
61,72.15,72.2,72.15,72.2,500
62,72.14,72.16,72.14,72.15,500
63,72.11,72.12,72.11,72.11,400
64,72.14,72.14,72.11,72.11,800
65,72.13,72.13,72.13,72.13,200
66,72.14,72.15,72.12,72.12,600
67,72.15,72.16,72.14,72.14,900
68,72.1217,72.14,72.1217,72.14,400
69,72.09,72.12,72.09,72.12,800
70,72.08,72.08,72.08,72.08,200
71,72.05,72.07,72.05,72.07,300
72,72.01,72.03,72.01,72.03,800
73,71.99,71.99,71.95,71.97,1190
74,72.01,72.01,71.99,72,500
75,72.03,72.03,72.005,72.02,700
76,72.13,72.13,72.05,72.05,900
77,72.095,72.12,72.08,72.12,700
78,72.1,72.1,72.08,72.09,400
79,72.08,72.08,72.07,72.08,700
80,72.13,72.13,72.11,72.11,800
81,72.18,72.18,72.13,72.14,1900
82,72.18,72.19,72.18,72.18,400
83,72.16,72.18,72.16,72.175,900
84,72.21,72.21,72.1775,72.19,500
85,72.21,72.24,72.195,72.21,2325
86,72.24,72.25,72.21,72.21,800
87,72.25,72.27,72.25,72.27,300
88,72.2,72.245,72.2,72.23,1300
89,72.29,72.29,72.22,72.22,1600
90,72.34,72.34,72.29,72.3,800
91,72.35,72.36,72.35,72.36,500
92,72.36,72.39,72.35,72.36,1700
93,72.39,72.3974,72.38,72.395,1179
94,72.39,72.39,72.3675,72.38,2213
95,72.37,72.39,72.34,72.385,2354
96,72.37,72.38,72.37,72.37,600
97,72.34,72.36,72.34,72.36,600
98,72.39,72.4,72.36,72.36,1083
99,72.36,72.38,72.36,72.38,400
101,72.355,72.355,72.355,72.355,200
102,72.37,72.37,72.36,72.36,400
103,72.37,72.38,72.37,72.38,900
104,72.3799,72.3799,72.3799,72.3799,160
105,72.32,72.35,72.32,72.35,800
106,72.29,72.32,72.29,72.32,200
107,72.29,72.29,72.29,72.29,100
108,72.31,72.33,72.285,72.3,2316
109,72.31,72.31,72.31,72.31,100
110,72.36,72.36,72.33,72.33,700
111,72.38,72.38,72.355,72.36,1100
112,72.39,72.39,72.38,72.38,300
113,72.44,72.44,72.41,72.41,500
114,72.425,72.45,72.42,72.45,1700
115,72.45,72.49,72.44,72.44,2300
116,72.42,72.44,72.41,72.43,3500
117,72.47,72.47,72.415,72.42,2000
118,72.51,72.51,72.46,72.46,1100
119,72.5,72.5,72.5,72.5,100
120,72.5,72.53,72.48,72.53,1100
121,72.46,72.46,72.46,72.46,200
122,72.396,72.42,72.385,72.41,1468
123,72.41,72.45,72.405,72.42,1700
124,72.42,72.42,72.4,72.4,1000
127,72.4,72.4,72.355,72.355,2188
128,72.45,72.45,72.45,72.45,100
129,72.42,72.44,72.42,72.43,1300
131,72.42,72.43,72.41,72.41,1300
132,72.38,72.39,72.38,72.39,200
133,72.39,72.39,72.39,72.39,200
135,72.45,72.45,72.4,72.41,898
136,72.45,72.45,72.45,72.45,100
137,72.47,72.47,72.43,72.4475,1700
138,72.5,72.5,72.48,72.48,400
140,72.53,72.53,72.51,72.52,300
141,72.55,72.56,72.52,72.54,1500
142,72.5475,72.55,72.5475,72.55,511
143,72.56,72.57,72.56,72.57,300
144,72.55,72.56,72.55,72.56,400
145,72.535,72.535,72.535,72.535,200
146,72.49,72.525,72.49,72.525,1218
147,72.49,72.5,72.49,72.49,500
148,72.5,72.5,72.49,72.49,500
149,72.52,72.53,72.52,72.52,870
150,72.55,72.55,72.52,72.53,800
151,72.54,72.54,72.54,72.54,200
152,72.5,72.51,72.5,72.51,200
153,72.56,72.56,72.52,72.52,498
154,72.54,72.58,72.54,72.56,1200
156,72.53,72.53,72.53,72.53,800
