BMY,Bristol-Myers Squibb,Health Care,,Health Care Distributors,,
a1494595800,55.2,55.2,55.2,55.2,97119
1,55.2,55.28,55.17,55.17,12922
2,55.217,55.23,55.2,55.23,2775
3,55.11,55.1942,55.1,55.1942,8632
4,55.02,55.11,55.02,55.1,12120
5,54.83,55.05,54.83,55.05,54541
6,55,55,54.8,54.86,35309
7,55,55.07,54.94,54.98,36163
8,54.98,55,54.98,55,8380
9,55.01,55.01,54.98,55,4737
10,55.1,55.11,54.9914,55.01,22105
11,55.13,55.155,55.09,55.11,25537
12,55.04,55.13,55.04,55.13,15738
13,55.08,55.1,55.01,55.03,20883
14,55.08,55.12,55.08,55.1,27166
15,55.02,55.07,55.02,55.07,15327
16,55.09,55.09,55.001,55.02,13755
17,55.1438,55.15,55.09,55.09,15942
18,55.14,55.155,55.135,55.1425,35176
19,55.31,55.32,55.14,55.14,48008
20,55.19,55.3,55.19,55.295,20013
21,55.21,55.21,55.165,55.19,27174
22,55.24,55.28,55.21,55.21,28624
23,55.1838,55.235,55.1838,55.23,8602
24,55.24,55.25,55.145,55.18,24879
25,55.22,55.26,55.22,55.24,10175
26,55.15,55.215,55.15,55.215,10320
27,55.23,55.23,55.145,55.15,14954
28,55.3202,55.34,55.24,55.24,37615
29,55.335,55.36,55.3,55.32,18423
30,55.365,55.375,55.33,55.34,6347
31,55.26,55.38,55.26,55.38,12762
32,55.28,55.295,55.235,55.26,18244
33,55.2,55.295,55.2,55.28,15825
34,55.15,55.21,55.145,55.2,17713
35,55.19,55.2,55.145,55.15,20573
36,55.22,55.22,55.19,55.19,12276
37,55.19,55.25,55.19,55.23,12434
38,55.19,55.19,55.15,55.18,11024
39,55.19,55.21,55.175,55.1899,17131
40,55.205,55.21,55.175,55.19,31788
41,55.129,55.21,55.12,55.2099,13916
42,55.09,55.13,55.09,55.12,11729
43,55.115,55.13,55.09,55.09,6948
44,55.08,55.14,55.08,55.11,31100
45,55.13,55.13,55.0801,55.085,4800
46,55.125,55.16,55.12,55.13,4700
47,55.12,55.12,55.1,55.12,14798
48,55.07,55.11,55.065,55.1,19310
49,55.11,55.11,55.07,55.08,11719
50,55.08,55.11,55.0701,55.1,5630
51,55.1,55.11,55.07,55.08,15450
52,55.11,55.115,55.1,55.11,7069
53,55.075,55.11,55.05,55.11,15100
54,55.1,55.1,55.065,55.075,3089
55,55.15,55.15,55.1002,55.1049,5425
56,55.09,55.14,55.09,55.1399,7400
57,55.015,55.1,54.97,55.1,23834
58,55.0253,55.035,54.995,55.01,16261
59,55.075,55.11,55.04,55.04,16575
60,55.13,55.13,55.07,55.071,7972
61,55.12,55.14,55.09,55.13,6913
62,55.0853,55.13,55.07,55.11,6323
63,55.09,55.13,55.09,55.09,9340
64,55.07,55.1,55.07,55.1,6243
65,55.05,55.07,55.04,55.06,16220
66,55.045,55.07,55.04,55.0549,6220
67,55.06,55.07,55.04,55.045,11748
68,55.07,55.09,55.06,55.07,6925
69,55.065,55.08,55.05,55.07,7698
70,55.06,55.07,55.0599,55.07,7132
71,55.11,55.11,55.0635,55.065,13565
72,55.11,55.12,55.08,55.1,27404
73,55.11,55.14,55.11,55.1132,7302
74,55.09,55.12,55.09,55.11,11610
75,55.1,55.13,55.0933,55.0933,8339
76,55.08,55.1052,55.05,55.1052,11053
77,55.07,55.08,55.05,55.08,3977
78,55.08,55.1,55.06,55.07,10647
79,55.08,55.08,55.06,55.08,7552
80,55.0863,55.09,55.08,55.0855,2950
81,55.0653,55.09,55.06,55.08,4423
82,55.055,55.07,55.04,55.0629,14430
83,55.08,55.09,55.055,55.06,8199
84,55.04,55.09,55.03,55.08,7023
85,55.0301,55.05,55.025,55.03,10107
86,55.07,55.07,55.01,55.03,11990
87,55.05,55.09,55.05,55.0633,11714
88,55.06,55.08,55.02,55.03,6550
89,55.04,55.08,55.03,55.07,6786
90,55.04,55.06,55.04,55.0443,7710
91,55.01,55.0355,55.01,55.03,8186
92,55.01,55.03,55.01,55.01,13714
93,55.03,55.03,55.01,55.02,3693
94,55.03,55.03,55,55.03,5833
95,55.0444,55.0444,55,55.03,10230
96,55.05,55.05,55.03,55.04,4405
97,55.03,55.05,55.02,55.05,19850
98,55.0563,55.06,55.02,55.03,5235
99,55.0801,55.09,55.055,55.06,9321
100,55.1,55.1,55.07,55.0861,22065
101,55.115,55.12,55.095,55.1,7555
102,55.1,55.12,55.09,55.11,14473
103,55.12,55.14,55.11,55.11,22919
104,55.145,55.15,55.12,55.12,9295
105,55.155,55.16,55.14,55.14,12680
106,55.12,55.155,55.12,55.15,10454
107,55.13,55.13,55.1,55.12,6496
108,55.14,55.16,55.13,55.13,12872
109,55.1467,55.1467,55.12,55.14,11701
110,55.14,55.15,55.12,55.144,9367
111,55.15,55.16,55.14,55.15,6556
112,55.15,55.165,55.13,55.15,8469
113,55.17,55.17,55.143,55.15,3635
114,55.185,55.185,55.1677,55.17,8503
115,55.18,55.18,55.165,55.175,7199
116,55.22,55.22,55.1871,55.19,7594
117,55.22,55.235,55.2,55.22,11168
118,55.23,55.24,55.2039,55.22,14400
119,55.23,55.25,55.225,55.23,11491
120,55.245,55.25,55.2243,55.225,7882
121,55.25,55.25,55.23,55.2475,10566
122,55.265,55.275,55.24,55.26,17378
123,55.28,55.29,55.265,55.27,9602
124,55.28,55.29,55.27,55.285,4521
125,55.28,55.2971,55.28,55.29,6500
126,55.28,55.29,55.2615,55.29,8991
127,55.29,55.29,55.269,55.27,7200
128,55.3,55.3,55.29,55.29,3946
129,55.28,55.3,55.28,55.3,5302
130,55.27,55.275,55.255,55.27,5553
131,55.255,55.27,55.2501,55.27,6282
132,55.25,55.26,55.25,55.26,5076
133,55.24,55.24,55.225,55.24,3750
134,55.2,55.24,55.2,55.2333,6161
135,55.2,55.23,55.2,55.205,4803
136,55.19,55.21,55.19,55.21,4500
137,55.195,55.2,55.19,55.19,3430
138,55.185,55.2,55.175,55.19,3506
139,55.175,55.19,55.17,55.19,4600
140,55.18,55.18,55.1715,55.1744,3560
141,55.19,55.19,55.17,55.185,5095
142,55.1837,55.19,55.17,55.19,5573
143,55.21,55.21,55.185,55.185,3167
144,55.22,55.225,55.2,55.21,9623
145,55.2069,55.22,55.2,55.21,5687
146,55.17,55.21,55.17,55.2,6790
147,55.175,55.2,55.16,55.18,6561
148,55.18,55.2,55.16,55.175,9587
149,55.179,55.19,55.16,55.18,5627
150,55.165,55.18,55.16,55.17,3027
151,55.16,55.18,55.155,55.1601,5969
152,55.15,55.17,55.15,55.17,4300
153,55.16,55.16,55.15,55.15,799
154,55.115,55.16,55.11,55.16,18374
155,55.1,55.12,55.08,55.11,12173
156,55.13,55.13,55.11,55.11,5996
157,55.09,55.12,55.09,55.12,6286
158,55.1,55.1,55.085,55.09,1415
159,55.13,55.13,55.1,55.1,5663
160,55.11,55.14,55.11,55.13,2564
161,55.16,55.16,55.115,55.12,5905
162,55.16,55.17,55.155,55.16,2000
163,55.1528,55.16,55.145,55.151,2750
164,55.18,55.18,55.16,55.16,4709
165,55.17,55.19,55.165,55.175,6830
166,55.16,55.18,55.15,55.17,3200
167,55.17,55.18,55.16,55.1601,2402
168,55.155,55.18,55.15,55.18,3950
169,55.17,55.1766,55.155,55.155,2600
170,55.15,55.18,55.14,55.1671,12295
171,55.15,55.15,55.134,55.15,7354
172,55.11,55.15,55.11,55.15,10815
173,55.1153,55.12,55.1,55.106,6316
174,55.075,55.12,55.075,55.11,8568
175,55.1,55.11,55.08,55.08,11919
176,55.1,55.12,55.1,55.1001,4898
177,55.11,55.12,55.11,55.11,3292
178,55.1,55.12,55.08,55.115,12500
179,55.095,55.11,55.08,55.1051,21966
180,55.1,55.11,55.09,55.109,9552
181,55.08,55.1,55.08,55.1,6951
182,55.08,55.09,55.07,55.08,18994
183,55.086,55.09,55.08,55.08,900
184,55.11,55.11,55.085,55.085,12275
185,55.12,55.12,55.08,55.1,8746
186,55.14,55.14,55.12,55.12,4204
187,55.13,55.14,55.12,55.13,5574
188,55.13,55.135,55.125,55.128,10111
189,55.12,55.14,55.12,55.13,6194
190,55.12,55.13,55.12,55.12,1100
191,55.12,55.13,55.1133,55.125,8075
192,55.115,55.12,55.11,55.12,3095
193,55.11,55.12,55.1,55.11,6412
194,55.095,55.11,55.085,55.1049,15540
195,55.08,55.1,55.08,55.1,5627
196,55.1,55.1,55.08,55.09,7310
197,55.0922,55.0922,55.07,55.09,12896
198,55.11,55.12,55.1,55.1,3990
199,55.11,55.12,55.11,55.11,2712
200,55.1035,55.12,55.1,55.11,5758
201,55.12,55.12,55.05,55.11,31966
202,55.13,55.13,55.11,55.12,9407
203,55.15,55.15,55.13,55.1301,6335
204,55.16,55.16,55.145,55.15,3655
205,55.155,55.16,55.15,55.16,12013
206,55.16,55.16,55.15,55.1543,8594
207,55.18,55.21,55.16,55.16,15373
208,55.17,55.18,55.161,55.175,5986
209,55.15,55.17,55.15,55.17,4797
210,55.1699,55.1699,55.15,55.15,4125
211,55.14,55.175,55.14,55.17,8615
212,55.13,55.14,55.13,55.13,12369
213,55.11,55.14,55.11,55.14,3707
214,55.1,55.12,55.09,55.11,7975
215,55.09,55.1,55.09,55.1,18689
216,55.09,55.1,55.08,55.09,11109
217,55.1,55.11,55.08,55.09,10105
218,55.11,55.11,55.07,55.09,13838
219,55.1,55.11,55.0937,55.0937,5192
220,55.08,55.1,55.0735,55.09,7756
221,55.095,55.1,55.09,55.09,1700
222,55.08,55.1,55.07,55.1,11962
223,55.08,55.1,55.08,55.08,3947
224,55.08,55.08,55.07,55.07,15575
225,55.105,55.105,55.08,55.086,3950
226,55.08,55.11,55.08,55.1,9391
227,55.08,55.09,55.07,55.08,4415
228,55.09,55.09,55.08,55.08,3318
229,55.0969,55.0969,55.07,55.08,12982
230,55.11,55.11,55.1,55.11,7000
231,55.1,55.12,55.09,55.11,3587
232,55.1,55.12,55.09,55.095,5441
233,55.12,55.12,55.095,55.11,6557
234,55.12,55.13,55.11,55.12,8950
235,55.12,55.14,55.1139,55.12,2632
236,55.11,55.12,55.11,55.11,12677
237,55.105,55.12,55.105,55.12,3223
238,55.105,55.12,55.1,55.1,4368
239,55.1,55.11,55.1,55.11,900
240,55.1099,55.11,55.1,55.105,3339
241,55.11,55.12,55.1,55.11,19736
242,55.11,55.11,55.1,55.105,5615
243,55.1199,55.12,55.104,55.105,3323
244,55.1122,55.13,55.11,55.12,5494
245,55.11,55.12,55.1,55.11,4986
246,55.105,55.11,55.1,55.11,4300
247,55.12,55.12,55.105,55.11,1800
248,55.14,55.14,55.115,55.12,11735
249,55.13,55.14,55.111,55.121,4580
250,55.13,55.13,55.11,55.12,6457
251,55.11,55.14,55.11,55.13,6654
252,55.1251,55.13,55.1137,55.12,1104
253,55.14,55.15,55.1299,55.13,5400
254,55.11,55.13,55.11,55.13,3481
255,55.13,55.13,55.11,55.11,2082
256,55.11,55.15,55.11,55.13,7414
257,55.12,55.15,55.115,55.12,11304
258,55.115,55.12,55.105,55.11,5900
259,55.13,55.13,55.11,55.11,1516
260,55.13,55.14,55.12,55.13,4904
261,55.115,55.14,55.115,55.125,10300
262,55.1,55.13,55.1,55.1148,9018
263,55.114,55.13,55.1,55.11,7420
264,55.12,55.14,55.115,55.115,6271
265,55.1,55.12,55.1,55.1135,7496
266,55.12,55.12,55.1,55.103,11989
267,55.12,55.14,55.12,55.12,5495
268,55.125,55.13,55.12,55.125,2866
269,55.13,55.13,55.12,55.121,2602
270,55.155,55.155,55.1271,55.13,4481
271,55.13,55.16,55.12,55.16,11621
272,55.14,55.14,55.125,55.13,2564
273,55.12,55.14,55.12,55.14,5324
274,55.14,55.15,55.125,55.125,17757
275,55.15,55.15,55.14,55.142,4822
276,55.115,55.145,55.11,55.145,13026
277,55.125,55.13,55.115,55.12,2700
278,55.1,55.13,55.1,55.1231,8112
279,55.105,55.11,55.1,55.1,2300
280,55.1,55.11,55.1,55.105,11850
281,55.075,55.105,55.075,55.1,18866
282,55.075,55.08,55.03,55.08,22906
283,55.075,55.09,55.07,55.08,2600
284,55.08,55.09,55.07,55.07,5510
285,55.08,55.08,55.065,55.08,16437
286,55.07,55.09,55.065,55.075,6544
287,55.0701,55.08,55.07,55.07,3200
288,55.05,55.11,55.05,55.0775,50337
289,55.06,55.07,55.05,55.06,7200
290,55.06,55.06,55.05,55.055,2800
291,55.07,55.07,55.05,55.06,6193
292,55.05,55.065,55.05,55.065,8400
293,55.05,55.0525,55.05,55.05,17546
294,55.04,55.055,55.031,55.05,10612
295,55.03,55.04,55.03,55.035,5733
296,55.0258,55.03,55.015,55.03,15193
297,55.035,55.04,55.025,55.03,4458
298,55.035,55.04,55.03,55.034,2290
299,55.02,55.04,55.015,55.03,13694
300,55.005,55.02,55,55.02,27869
301,55.015,55.02,55,55.005,3585
302,55.005,55.02,55.005,55.02,15302
303,55,55.01,55,55.0033,3666
304,55.01,55.01,54.985,55,38082
305,55.03,55.03,55.0001,55.0001,8249
306,55.045,55.05,55.025,55.03,4415
307,55.07,55.07,55.045,55.05,5369
308,55.0538,55.07,55.05,55.07,13376
309,55.055,55.0599,55.04,55.05,8928
310,55.035,55.06,55.02,55.055,24100
311,55.0233,55.04,55.02,55.035,3980
312,55.025,55.03,55,55.03,16900
313,55.06,55.06,55.025,55.03,8729
314,55.0556,55.06,55.045,55.055,4436
315,55.055,55.06,55.05,55.05,2864
316,55.05,55.05,55.035,55.05,6359
317,55.045,55.05,55.04,55.045,2556
318,55.045,55.05,55.04,55.0448,2738
319,55.04,55.05,55.03,55.045,8489
320,55.027,55.035,55.021,55.03,8000
321,55.0299,55.04,55.02,55.03,6214
322,55.02,55.03,55.02,55.02,5207
323,55.0201,55.03,55.02,55.025,6150
324,55.025,55.03,55.02,55.03,5510
325,55.025,55.03,55.02,55.025,4252
326,55.025,55.03,55.02,55.02,4305
327,55,55.03,54.995,55.025,16325
328,55.005,55.01,54.995,55,6919
329,55.005,55.01,55.005,55.005,2400
330,55.005,55.0063,55,55.005,3986
331,55.02,55.03,55,55,10154
332,55.05,55.055,55.025,55.025,8785
333,55.045,55.055,55.04,55.055,6742
334,55.05,55.06,55.045,55.05,8655
335,55.065,55.065,55.045,55.05,3897
336,55.075,55.08,55.0636,55.07,9525
337,55.065,55.08,55.05,55.075,10691
338,55.08,55.08,55.065,55.065,3000
339,55.055,55.08,55.05,55.08,14745
340,55.055,55.06,55.05,55.055,4182
341,55.055,55.06,55.05,55.055,3958
342,55.07,55.08,55.0531,55.0531,11495
343,55.08,55.08,55.065,55.065,5936
344,55.09,55.1,55.085,55.085,10220
345,55.085,55.09,55.085,55.085,2700
346,55.09,55.1,55.085,55.085,9000
347,55.105,55.11,55.09,55.09,6048
348,55.095,55.11,55.09,55.11,9516
349,55.095,55.1,55.09,55.095,2723
350,55.095,55.1,55.09,55.095,5448
351,55.095,55.1,55.09,55.095,5710
352,55.095,55.1,55.09,55.095,4800
353,55.095,55.1,55.09,55.095,5851
354,55.075,55.0962,55.07,55.095,17502
355,55.075,55.08,55.071,55.075,3600
356,55.085,55.09,55.0711,55.075,9648
357,55.085,55.09,55.08,55.085,4791
358,55.095,55.095,55.0829,55.085,5901
359,55.095,55.1,55.09,55.095,6520
360,55.105,55.11,55.08,55.09,15474
361,55.075,55.11,55.07,55.11,10530
362,55.04,55.08,55.04,55.075,19877
363,55.045,55.05,55.03,55.04,8215
364,55.035,55.05,55.035,55.045,10500
365,55.0246,55.04,55.015,55.03,20590
366,55.025,55.03,55.02,55.025,5636
367,55.025,55.04,55.02,55.025,9735
368,55.015,55.03,55.01,55.03,14184
369,55.03,55.04,55.015,55.02,9296
370,55.0399,55.04,55.03,55.03,4763
371,55.07,55.07,55.035,55.04,11431
372,55.06,55.07,55.051,55.07,17435
373,55.065,55.07,55.055,55.055,8515
374,55.055,55.07,55.05,55.065,23812
375,55.05,55.06,55.05,55.055,8902
376,55.04,55.06,55.03,55.05,24097
377,55.035,55.0485,55.01,55.045,28432
378,55.035,55.04,55.03,55.035,13785
379,55.045,55.05,55.03,55.035,18407
380,55.04,55.05,55.02,55.045,61392
381,55.035,55.05,55.025,55.045,24567
382,55.04,55.04,55.03,55.035,17338
383,55.035,55.04,55.03,55.035,10809
384,55.025,55.035,55.02,55.035,22117
385,55.035,55.045,55,55.025,62603
