EFX,Equifax Inc.,Industrials,,Research & Consulting Services,,
a1494595860,134.83,135.57,134.83,135.57,2554
6,135.44,135.44,135.44,135.44,100
7,135.39,135.42,135.39,135.42,700
8,135.34,135.39,135.34,135.39,500
10,135.42,135.42,135.37,135.37,400
13,135.42,135.42,135.42,135.42,100
15,135.215,135.37,135.215,135.37,1100
16,135.35,135.35,135.35,135.35,100
18,135.34,135.34,135.34,135.34,100
19,135.335,135.335,135.335,135.335,101
21,135.21,135.23,135.21,135.23,300
22,135.2403,135.2403,135.2403,135.2403,202
23,135.19,135.19,135.19,135.19,100
25,135.21,135.21,135.21,135.21,100
26,135.09,135.09,135.09,135.09,100
27,135.09,135.09,135.09,135.09,260
29,135.15,135.15,135.07,135.07,200
32,135.05,135.09,134.99,135.07,2100
33,135.02,135.02,135.02,135.02,100
34,135.1,135.1,135.02,135.07,700
35,135.02,135.02,135.02,135.02,100
36,135,135.045,135,135.045,200
37,135.08,135.15,135.08,135.08,700
38,135.1025,135.1025,135.1025,135.1025,100
42,134.99,135.12,134.99,135.12,400
45,135.03,135.035,134.99,135,700
46,135,135,135,135,200
47,134.92,135,134.92,134.99,600
48,134.97,134.99,134.97,134.97,417
49,134.97,134.97,134.95,134.95,300
51,135.03,135.03,135.02,135.02,300
52,135.07,135.07,135.0325,135.04,500
53,135.05,135.09,135.05,135.09,550
54,135.01,135.01,135.01,135.01,100
55,134.97,134.97,134.97,134.97,100
56,134.97,135,134.88,134.96,1400
65,134.92,134.99,134.92,134.99,1200
66,134.98,134.98,134.92,134.92,400
67,135.01,135.04,134.95,134.95,1200
68,134.95,135,134.95,135,300
70,134.92,134.92,134.92,134.92,300
71,134.89,134.91,134.89,134.91,300
73,134.94,134.95,134.9,134.9,600
74,134.99,134.99,134.95,134.95,200
76,135,135,134.95,134.99,600
77,134.985,135.01,134.985,135,600
82,134.93,134.98,134.93,134.98,800
86,134.91,134.92,134.91,134.92,300
87,134.9,134.92,134.9,134.92,500
88,134.89,134.89,134.89,134.89,100
89,134.97,134.97,134.97,134.97,100
90,134.98,134.98,134.93,134.97,900
91,134.99,134.99,134.99,134.99,100
93,134.99,134.99,134.99,134.99,100
95,135.07,135.07,135.04,135.05,1400
99,135.1,135.1,135.1,135.1,150
100,135.08,135.14,135.08,135.11,400
101,135.14,135.14,135.13,135.13,200
103,135.1251,135.1251,135.1251,135.1251,250
105,135.09,135.09,135.09,135.09,100
106,135,135.08,135,135.08,1100
108,134.99,135,134.99,135,200
109,134.89,135,134.87,135,14449
110,134.92,134.92,134.92,134.92,100
111,134.88,134.97,134.88,134.92,2040
112,134.87,134.88,134.87,134.88,500
113,134.83,134.84,134.83,134.84,200
114,134.885,134.885,134.885,134.885,100
116,134.86,134.86,134.86,134.86,400
118,134.93,134.93,134.89,134.9,400
119,134.87,134.87,134.87,134.87,100
120,134.97,134.97,134.92,134.96,400
121,134.96,134.96,134.96,134.96,100
123,134.94,135.02,134.94,135.01,1100
124,134.93,134.93,134.93,134.93,100
125,134.93,134.93,134.92,134.93,600
128,134.92,134.92,134.92,134.92,200
129,134.92,134.92,134.92,134.92,100
130,134.86,134.88,134.86,134.88,600
132,134.82,134.86,134.82,134.86,500
134,134.8915,134.9,134.8915,134.9,200
136,134.9,134.92,134.885,134.9,800
137,134.86,134.9,134.86,134.9,400
139,134.85,134.9,134.85,134.8501,400
140,134.86,134.86,134.81,134.86,400
141,134.81,134.845,134.81,134.845,200
142,134.81,134.81,134.81,134.81,100
143,134.85,134.85,134.85,134.85,100
146,134.84,134.84,134.8,134.83,800
148,134.84,134.84,134.81,134.81,300
149,134.84,134.84,134.83,134.83,500
151,134.84,134.84,134.84,134.84,200
152,134.8,134.8,134.8,134.8,100
153,134.8,134.8,134.8,134.8,100
154,134.75,134.8,134.75,134.8,500
155,134.83,134.83,134.79,134.81,300
156,134.77,134.78,134.77,134.78,400
157,134.72,134.76,134.72,134.76,600
158,134.72,134.73,134.72,134.73,200
160,134.73,134.73,134.67,134.705,600
161,134.68,134.68,134.68,134.68,200
164,134.67,134.67,134.67,134.67,100
165,134.6944,134.6944,134.6944,134.6944,100
166,134.66,134.67,134.66,134.67,500
169,134.63,134.64,134.63,134.64,350
170,134.6001,134.6001,134.6001,134.6001,200
171,134.6,134.6,134.6,134.6,100
172,134.56,134.63,134.56,134.6,658
174,134.6,134.64,134.6,134.64,200
175,134.71,134.71,134.62,134.62,1800
176,134.71,134.71,134.71,134.71,400
177,134.7,134.7,134.7,134.7,100
178,134.7,134.7,134.7,134.7,200
179,134.67,134.67,134.67,134.67,100
180,134.74,134.74,134.72,134.72,500
181,134.75,134.75,134.75,134.75,100
182,134.78,134.78,134.73,134.73,300
183,134.75,134.81,134.75,134.81,200
186,134.8,134.8,134.8,134.8,100
187,134.91,134.94,134.82,134.82,700
188,134.93,134.93,134.93,134.93,200
189,135.01,135.01,134.97,134.97,400
190,135.03,135.03,134.98,134.98,200
191,135.02,135.03,135.02,135.02,600
192,135,135.01,135,135,600
193,135,135.02,135,135,400
194,135.06,135.06,135.03,135.03,700
195,135.06,135.08,135.06,135.07,926
196,135.01,135.01,135.01,135.01,100
197,135.01,135.01,135.01,135.01,100
199,135.0101,135.0101,135.0101,135.0101,100
200,135.025,135.05,135.025,135.05,1000
201,135,135,135,135,100
202,135,135.01,135,135.01,200
203,135,135.01,135,135.01,600
204,134.96,134.96,134.96,134.96,300
205,134.93,134.93,134.93,134.93,100
206,134.97,134.97,134.97,134.97,100
208,134.97,134.97,134.92,134.92,300
209,134.985,134.985,134.93,134.945,600
210,135.05,135.05,135,135.02,500
211,135.09,135.09,135.03,135.03,850
212,135.06,135.1,135.06,135.09,1220
214,135.06,135.07,135.06,135.07,500
215,135.07,135.08,135.06,135.07,905
217,135.06,135.07,135.05,135.07,700
218,135.05,135.05,135.02,135.0427,350
219,135.06,135.06,135.03,135.03,200
221,135.035,135.07,135.035,135.06,300
224,135.05,135.05,135.05,135.05,100
227,135.0575,135.07,135.0575,135.07,300
228,135.03,135.03,135.03,135.03,200
229,135.02,135.02,135.02,135.02,100
230,135.02,135.02,135.02,135.02,100
231,135.03,135.03,135.03,135.03,100
232,135.06,135.06,135.001,135.001,393
236,135.01,135.01,135.01,135.01,100
237,135.0459,135.0459,135.0459,135.0459,155
238,135.037,135.037,135.02,135.02,629
239,134.99,134.99,134.99,134.99,100
240,135.01,135.01,134.99,134.995,1000
241,135,135,135,135,100
243,134.98,134.98,134.98,134.98,200
244,134.99,134.99,134.99,134.99,100
246,134.99,134.99,134.96,134.96,1300
247,135.05,135.05,135.01,135.01,600
248,135.08,135.08,135.06,135.06,500
249,135.09,135.1,135.09,135.1,300
250,135.084,135.084,135.084,135.084,124
251,135.05,135.06,135.05,135.06,300
255,135.0675,135.0675,135.0675,135.0675,100
