AXP,American Express Co,Financials,4,Consumer Finance,69188358901,3861393
a1495546200,77.15,77.15,77.02,77.02,35565
1,77.27,77.27,77.09,77.09,6000
2,77.22,77.34,77.22,77.28,4981
3,77.18,77.18,77.18,77.18,100
4,77.17,77.19,77.121,77.19,2968
5,77.11,77.19,77.09,77.14,4362
6,77.09,77.18,77.07,77.14,9686
7,77.08,77.09,77.04,77.09,6162
8,77.0699,77.13,77.0699,77.1,3090
9,77.09,77.1,77.04,77.04,2342
10,77.05,77.07,77,77.07,8893
11,77.05,77.05,76.98,77.05,10591
12,77.0044,77.07,77,77.05,4800
13,77,77.0141,76.97,77,1600
14,76.96,76.97,76.91,76.95,5601
15,76.972,76.98,76.95,76.98,1749
16,76.93,76.975,76.93,76.975,4201
17,76.925,76.925,76.895,76.92,3652
18,76.89,76.92,76.88,76.92,2928
19,76.91,76.94,76.87,76.89,3617
20,76.88,76.92,76.87,76.92,6763
21,76.9,76.91,76.87,76.87,5993
22,76.9,76.9,76.88,76.8999,4966
23,76.94,76.94,76.89,76.89,2650
24,76.95,76.96,76.94,76.94,8944
25,76.98,76.991,76.95,76.95,11100
26,76.99,77.003,76.98,76.98,3600
27,76.93,76.99,76.92,76.99,3390
28,76.91,76.95,76.91,76.94,9758
29,76.91,76.92,76.88,76.892,2897
30,76.9599,76.97,76.92,76.92,4164
31,76.8801,76.93,76.87,76.93,3051
32,76.96,76.96,76.89,76.89,5300
33,76.93,76.97,76.93,76.95,3000
34,76.91,76.92,76.9,76.9,3500
35,76.9,76.92,76.9,76.9,1150
36,76.8853,76.91,76.87,76.9,2935
37,76.8633,76.89,76.85,76.88,3081
38,76.85,76.86,76.84,76.86,2550
39,76.89,76.89,76.86,76.86,3402
40,76.91,76.92,76.9,76.9,2250
41,76.89,76.9342,76.89,76.91,5176
42,76.86,76.89,76.855,76.89,3320
43,76.83,76.85,76.816,76.85,3554
44,76.84,76.8654,76.84,76.84,3176
45,76.86,76.86,76.85,76.85,660
46,76.865,76.865,76.8401,76.86,1500
47,76.88,76.88,76.85,76.86,4119
48,76.87,76.88,76.869,76.869,2000
49,76.92,76.92,76.89,76.89,3100
50,76.92,76.93,76.8933,76.91,5575
51,76.96,76.96,76.92,76.92,3703
52,76.95,76.98,76.94,76.96,5587
53,76.94,76.97,76.94,76.95,1911
54,76.98,76.99,76.95,76.95,2400
55,76.98,77,76.9748,76.9748,2009
56,77.01,77.01,76.98,76.98,3525
57,77.02,77.02,77.01,77.0133,1300
58,77.07,77.07,77.02,77.02,5100
59,77.07,77.07,77.04,77.065,4390
60,77.0334,77.07,77.03,77.07,2400
61,77.05,77.05,77.02,77.03,2972
62,77.07,77.09,77.07,77.07,4100
63,77.08,77.1,77.07,77.08,4005
64,77.05,77.07,77.0327,77.07,3000
65,77.09,77.1057,77.05,77.05,3512
66,77.08,77.11,77.07,77.09,2600
67,77.06,77.07,77.04,77.07,3000
68,77.08,77.08,77.05,77.065,2630
69,77.06,77.08,77.06,77.08,2600
70,77.06,77.07,77.0401,77.07,1543
71,77.09,77.1,77.07,77.07,1700
72,77.08,77.08,77.05,77.07,4325
73,77.0599,77.1,77.0599,77.09,3365
74,77.035,77.05,77.025,77.05,2400
75,77.03,77.04,77.02,77.04,2400
76,77.0447,77.05,77.04,77.04,1200
77,77.05,77.07,77.05,77.05,2200
78,77.05,77.06,77.0499,77.05,2500
79,77.04,77.04,77.03,77.04,1488
80,77.06,77.08,77.035,77.04,3410
81,77.08,77.08,77.07,77.07,1100
82,77.08,77.1,77.08,77.09,1400
83,77.06,77.09,77.06,77.08,1700
84,77.055,77.06,77.05,77.05,12050
85,77.09,77.09,77.065,77.07,2000
86,77.1,77.1,77.085,77.085,4136
