BBT,BB&T Corporation,Financials,4,Regional Banks,35037214717,3932185
a1495546200,42.43,42.43,42.43,42.43,29778
1,42.5464,42.56,42.44,42.45,1040
2,42.47,42.51,42.47,42.51,3838
3,42.5,42.5,42.48,42.48,2585
4,42.46,42.5,42.41,42.5,14264
5,42.43,42.44,42.39,42.44,6452
6,42.4,42.435,42.39,42.43,4701
7,42.41,42.41,42.37,42.395,7835
8,42.405,42.42,42.38,42.42,28381
9,42.41,42.435,42.395,42.41,29424
10,42.46,42.46,42.4,42.4073,10024
11,42.48,42.48,42.45,42.47,7859
12,42.43,42.49,42.43,42.48,4700
13,42.43,42.4301,42.42,42.43,4325
14,42.39,42.42,42.38,42.41,4279
15,42.46,42.46,42.41,42.41,7787
16,42.39,42.47,42.39,42.466,5804
17,42.38,42.4,42.38,42.4,2453
18,42.3939,42.3939,42.36,42.36,5755
19,42.4,42.4,42.39,42.395,4600
20,42.37,42.39,42.36,42.39,736
21,42.3618,42.37,42.35,42.36,3159
22,42.345,42.365,42.33,42.36,6163
23,42.3801,42.405,42.32,42.35,51629
24,42.37,42.39,42.36,42.39,9230
25,42.42,42.42,42.37,42.39,5119
26,42.44,42.45,42.41,42.41,4632
27,42.41,42.44,42.4,42.43,4359
28,42.435,42.45,42.42,42.42,2300
29,42.445,42.455,42.43,42.435,1739
30,42.42,42.435,42.42,42.435,1800
31,42.39,42.425,42.39,42.42,3872
32,42.42,42.42,42.39,42.39,2660
33,42.445,42.45,42.42,42.42,5046
34,42.42,42.43,42.4103,42.43,2818
35,42.43,42.43,42.42,42.42,929
36,42.4,42.425,42.4,42.425,5772
37,42.4,42.405,42.39,42.4,15262
38,42.39,42.4,42.38,42.39,3001
39,42.41,42.42,42.39,42.39,2754
40,42.43,42.43,42.4148,42.42,5765
41,42.4,42.44,42.4,42.43,2600
42,42.37,42.38,42.365,42.38,10285
43,42.385,42.3947,42.37,42.37,8214
44,42.38,42.4199,42.38,42.39,5490
45,42.41,42.41,42.4,42.4,705
46,42.37,42.4,42.37,42.4,1636
47,42.37,42.37,42.355,42.37,4558
48,42.37,42.39,42.37,42.38,1900
49,42.3833,42.39,42.3833,42.39,1461
50,42.3627,42.39,42.3627,42.38,4069
51,42.39,42.39,42.37,42.37,3302
52,42.4,42.405,42.39,42.39,8096
53,42.4,42.405,42.39,42.405,2022
54,42.435,42.435,42.3948,42.3948,1403
55,42.45,42.48,42.44,42.44,4626
56,42.44,42.44,42.435,42.44,1190
57,42.455,42.46,42.445,42.445,1109
58,42.49,42.49,42.46,42.46,5494
59,42.505,42.505,42.48,42.49,5894
60,42.49,42.51,42.49,42.51,2600
61,42.51,42.51,42.475,42.49,4229
62,42.53,42.535,42.51,42.52,23853
