HCA,HCA Holdings,Health Care,5,Health Care Facilities,30122704013,2019302
a1495546260,82.455,82.4599,82.1,82.33,17292
1,82.31,82.43,82.27,82.275,1900
2,82.3,82.415,82.3,82.31,3510
3,82.35,82.395,82.3,82.3,800
4,82.26,82.34,82.25,82.31,3791
5,82.28,82.33,82.25,82.26,3200
6,82.41,82.41,82.3,82.3,2500
7,82.41,82.48,82.4,82.42,1210
8,82.46,82.46,82.4,82.44,500
9,82.42,82.46,82.42,82.42,955
10,82.59,82.59,82.44,82.46,2700
11,82.61,82.61,82.57,82.61,1698
12,82.61,82.61,82.61,82.61,300
13,82.55,82.64,82.55,82.64,3064
14,82.59,82.6,82.55,82.55,1755
15,82.57,82.64,82.56,82.6,1500
16,82.51,82.59,82.48,82.57,6360
18,82.42,82.5,82.42,82.48,3100
19,82.395,82.42,82.37,82.41,1100
20,82.34,82.36,82.33,82.36,600
21,82.27,82.345,82.27,82.345,1612
22,82.36,82.36,82.23,82.24,6050
23,82.31,82.36,82.31,82.36,1900
24,82.24,82.31,82.24,82.31,900
25,82.26,82.28,82.24,82.24,300
26,82.25,82.26,82.25,82.26,300
27,82.25,82.25,82.25,82.25,300
28,82.28,82.36,82.24,82.24,5817
29,82.27,82.31,82.26,82.31,1600
30,82.25,82.29,82.22,82.28,7171
31,82.3,82.32,82.27,82.27,1100
32,82.29,82.29,82.27,82.28,1208
33,82.28,82.3,82.27,82.27,2500
34,82.24,82.32,82.24,82.32,2100
35,82.21,82.26,82.2,82.26,3800
36,82.2,82.21,82.2,82.2,1000
37,82.13,82.18,82.13,82.17,800
38,82.17,82.17,82.12,82.12,3960
39,82.26,82.26,82.19,82.19,1900
40,82.23,82.29,82.22,82.29,3500
41,82.19,82.23,82.19,82.23,1200
42,82.29,82.29,82.19,82.2,3595
43,82.27,82.285,82.27,82.27,2200
44,82.24,82.33,82.24,82.28,13949
45,82.18,82.28,82.155,82.27,12343
46,82.18,82.18,82.18,82.18,400
47,82.16,82.16,82.155,82.16,1900
48,82.195,82.2,82.15,82.16,3852
49,82.15,82.19,82.15,82.18,1000
50,82.13,82.16,82.12,82.12,1100
51,82.13,82.13,82.09,82.1,300
52,82.07,82.11,82.07,82.11,900
53,82.07,82.1,82.06,82.1,2200
54,82.055,82.084,82.05,82.084,5500
55,82.035,82.05,82.02,82.05,3190
56,82.1305,82.1305,82.04,82.05,5324
57,82.2,82.2,82.12,82.12,600
58,82.17,82.2,82.16,82.2,1600
59,82.21,82.21,82.15,82.15,1800
60,82.22,82.25,82.21,82.24,2000
61,82.26,82.26,82.22,82.22,5151
62,82.29,82.29,82.25,82.27,2800
