HAS,Hasbro Inc.,Consumer Discretionary,1,Leisure Products,12657840376,1078567
a1495546200,100.63,101.65,100.63,101.65,10605
1,101.29,101.545,100.507,100.507,1100
2,101.31,101.39,101.29,101.34,1421
3,101.58,101.58,101.36,101.42,4700
5,101.72,101.72,101.65,101.71,900
6,101.68,101.73,101.68,101.73,500
7,101.6,101.65,101.59,101.65,1000
8,101.5,101.5,101.5,101.5,100
9,101.36,101.535,101.32,101.535,900
12,101.35,101.39,101.32,101.32,1600
13,101.3,101.32,101.3,101.32,900
14,101.18,101.19,101.15,101.19,800
15,101.3,101.31,101.16,101.16,2200
16,101.25,101.25,101.25,101.25,100
17,101.29,101.32,101.29,101.32,502
18,101.26,101.27,101.22,101.27,1400
20,101.35,101.35,101.28,101.28,300
21,101.44,101.44,101.36,101.36,600
22,101.345,101.4,101.32,101.39,1900
23,101.31,101.322,101.31,101.322,403
24,101.3308,101.35,101.3,101.3,702
25,101.36,101.36,101.36,101.36,100
26,101.2236,101.34,101.22,101.34,1325
28,101.16,101.2,101.16,101.17,1200
30,101.22,101.22,101.14,101.1871,420
31,101.25,101.25,101.25,101.25,100
33,101.28,101.28,101.245,101.26,300
35,101.24,101.24,101.24,101.24,147
36,101.22,101.28,101.22,101.2401,1160
37,101.16,101.21,101.16,101.21,1100
38,101.175,101.175,101.175,101.175,100
39,101.26,101.26,101.2,101.2,800
40,101.55,101.55,101.3,101.33,74850
41,101.51,101.52,101.355,101.51,6000
42,101.51,101.54,101.48,101.52,4000
43,101.5,101.525,101.5,101.525,2252
44,101.61,101.61,101.44,101.45,15150
45,101.715,101.72,101.65,101.65,900
46,101.61,101.645,101.61,101.61,600
47,101.62,101.62,101.62,101.62,100
48,101.6,101.61,101.54,101.54,1500
49,101.6,101.62,101.6,101.62,600
50,101.59,101.6098,101.541,101.6098,2850
51,101.52,101.52,101.5,101.52,700
52,101.515,101.54,101.51,101.51,3600
53,101.44,101.5,101.44,101.5,2400
54,101.505,101.505,101.45,101.45,1200
55,101.495,101.495,101.495,101.495,200
56,101.46,101.485,101.45,101.485,1300
57,101.48,101.48,101.44,101.47,1800
58,101.49,101.49,101.47,101.48,700
59,101.46,101.48,101.46,101.48,900
60,101.51,101.54,101.48,101.5,1400
61,101.5,101.5,101.5,101.5,100
63,101.605,101.66,101.5399,101.5399,2176
64,101.51,101.55,101.51,101.55,200
65,101.52,101.535,101.5,101.5,500
66,101.52,101.52,101.5,101.5,200
67,101.4675,101.515,101.45,101.485,500
68,101.51,101.51,101.46,101.5,1800
69,101.479,101.51,101.44,101.51,2000
70,101.36,101.47,101.34,101.415,1400
73,101.41,101.41,101.41,101.41,100
75,101.3675,101.3675,101.3675,101.3675,100
77,101.41,101.41,101.39,101.39,900
78,101.44,101.44,101.41,101.41,600
79,101.48,101.48,101.42,101.42,2625
80,101.41,101.45,101.41,101.45,800
81,101.355,101.43,101.355,101.42,900
82,101.35,101.4,101.35,101.4,800
83,101.3925,101.3925,101.3925,101.3925,100
85,101.42,101.42,101.3898,101.3898,800
86,101.48,101.48,101.42,101.42,900
87,101.43,101.485,101.43,101.46,1000
88,101.425,101.425,101.425,101.425,100
89,101.34,101.37,101.34,101.37,1100
90,101.34,101.3725,101.34,101.3725,200
91,101.32,101.32,101.32,101.32,200
92,101.34,101.34,101.31,101.31,356
93,101.36,101.36,101.335,101.35,1000
94,101.28,101.36,101.28,101.36,1300
96,101.22,101.28,101.22,101.28,900
97,101.25,101.26,101.23,101.23,1685
98,101.23,101.24,101.23,101.24,400
100,101.2,101.23,101.16,101.23,3400
101,101.18,101.29,101.18,101.21,4085
102,101.14,101.17,101.14,101.17,400
105,101.08,101.13,101.08,101.13,800
106,101.05,101.09,100.985,101.09,1700
109,101.0649,101.0649,101.04,101.04,200
110,101.08,101.08,101.07,101.07,200
111,101.1,101.11,101.09,101.09,1000
112,101.1,101.15,101.09,101.14,2000
113,101.04,101.1173,101.04,101.1173,1601
114,101.02,101.02,101.02,101.02,400
115,101.07,101.07,100.99,100.99,5025
116,101.11,101.13,101.08,101.08,2600
117,101.0975,101.11,101.06,101.11,1200
118,101.08,101.08,101.06,101.075,800
119,101.11,101.11,101.08,101.1,1500
120,101.08,101.11,101.08,101.11,200
121,101.07,101.07,101.07,101.07,300
123,101.155,101.155,101.08,101.1,1300
124,101.06,101.1416,101.06,101.1416,2241
126,101.07,101.09,101.0675,101.0675,700
127,101.11,101.11,101.08,101.08,600
130,101.105,101.15,101.08,101.1204,3093
131,101.05,101.08,101.05,101.08,700
133,101.07,101.07,101.0364,101.0364,550
134,101.08,101.08,101.07,101.07,900
135,101.11,101.11,101.11,101.11,100
136,101.16,101.16,101.11,101.11,500
137,101.21,101.21,101.16,101.16,1500
138,101.14,101.17,101.13,101.17,2200
139,101.15,101.15,101.15,101.15,100
140,101.0999,101.155,101.0999,101.15,2109
141,101.1,101.11,101.1,101.11,400
142,101.09,101.09,101.09,101.09,400
143,101.1,101.11,101.1,101.1,500
144,101.12,101.12,101.113,101.113,406
145,101.12,101.15,101.12,101.13,900
146,101.14,101.14,101.13,101.13,600
147,101.12,101.15,101.12,101.15,1500
148,101.21,101.21,101.1212,101.15,1900
149,101.21,101.22,101.19,101.22,1748
150,101.19,101.21,101.19,101.2,1000
151,101.09,101.19,101.09,101.17,400
152,101.12,101.16,101.12,101.16,200
153,101.19,101.19,101.12,101.14,700
154,101.22,101.22,101.22,101.22,100
156,101.17,101.2,101.14,101.2,1700
157,101.176,101.18,101.176,101.18,240
159,101.18,101.18,101.18,101.18,100
160,101.23,101.23,101.23,101.23,625
162,101.23,101.23,101.18,101.19,2849
163,101.24,101.24,101.24,101.24,100
164,101.24,101.24,101.24,101.24,200
165,101.2,101.24,101.2,101.23,1000
166,101.24,101.24,101.24,101.24,100
167,101.23,101.23,101.23,101.23,100
168,101.22,101.22,101.19,101.22,700
170,101.17,101.19,101.17,101.19,300
174,101.21,101.23,101.16,101.17,1800
175,101.2,101.23,101.2,101.21,900
176,101.16,101.17,101.16,101.17,200
177,101.165,101.2,101.14,101.17,1546
179,101.18,101.18,101.18,101.18,100
183,101.17,101.17,101.15,101.17,600
184,101.14,101.15,101.13,101.14,1000
185,101.1368,101.1368,101.1367,101.1367,569
186,101.15,101.16,101.15,101.15,700
189,101.1,101.14,101.1,101.14,800
191,101.125,101.125,101.125,101.125,100
192,101.13,101.13,101.11,101.125,900
194,101.14,101.14,101.14,101.14,5800
195,101.17,101.17,101.14,101.14,1100
196,101.14,101.19,101.14,101.17,3000
197,101.14,101.14,101.135,101.135,500
198,101.14,101.16,101.14,101.16,400
201,101.13,101.15,101.1,101.135,1000
202,101.13,101.13,101.13,101.13,100
203,101.14,101.14,101.14,101.14,200
204,101.13,101.13,101.13,101.13,200
205,101.13,101.13,101.13,101.13,300
206,101.13,101.13,101.13,101.13,100
207,101.1058,101.1058,101.1058,101.1058,208
208,101.1,101.11,101.1,101.11,325
209,101.14,101.14,101.14,101.14,100
210,101.14,101.14,101.14,101.14,200
211,101.09,101.14,101.09,101.09,1000
215,101.13,101.145,101.1,101.115,2700
217,101.13,101.13,101.13,101.13,200
218,101.1,101.13,101.1,101.13,300
219,101.13,101.14,101.13,101.13,700
221,101.12,101.13,101.12,101.12,1000
222,101.11,101.12,101.1,101.12,300
223,101.11,101.12,101.11,101.12,900
224,101.12,101.12,101.09,101.1,1515
227,101.12,101.12,101.1,101.12,700
228,101.1,101.1,101.1,101.1,200
230,101.1,101.13,101.1,101.13,400
235,101.1,101.1,101.1,101.1,500
237,101.09,101.09,101.09,101.09,600
238,101.07,101.07,101.05,101.05,600
239,101.06,101.06,101.06,101.06,300
240,101.0601,101.08,101.06,101.08,685
241,101.045,101.045,101.045,101.045,100
244,101.025,101.025,101.025,101.025,200
245,101.04,101.04,101.01,101.01,600
246,101.03,101.03,101.02,101.03,1600
249,101.03,101.04,101.03,101.04,388
250,101.01,101.01,101.01,101.01,400
251,101.01,101.03,101,101.01,2800
253,101.01,101.03,101.01,101.03,300
256,101.03,101.03,101.03,101.03,100
257,101.02,101.05,101.01,101.04,1200
261,101.05,101.05,101.05,101.05,100
262,101.08,101.08,101.02,101.05,1629
265,101.05,101.06,101.05,101.06,400
266,101.05,101.05,101.05,101.05,255
268,101.0483,101.05,101.04,101.04,422
