UTX,United Technologies,Industrials,6,Aerospace & Defense,98209465745,2936150
a1495546200,121.66,121.66,121.66,121.66,200
1,121.85,121.85,121.66,121.66,61909
2,121.88,121.9989,121.73,121.885,14198
3,121.725,121.89,121.63,121.89,8759
4,121.73,121.78,121.66,121.73,5530
5,121.81,121.81,121.69,121.79,900
6,121.95,121.99,121.825,121.86,2200
7,121.86,121.95,121.82,121.94,3400
8,121.895,122,121.86,121.91,4800
9,121.92,121.92,121.905,121.908,600
10,122.04,122.04,121.905,121.92,6149
11,121.965,122.05,121.96,122.0097,2938
12,121.98,122.05,121.98,121.98,6448
13,121.925,122.01,121.9,121.98,1554
14,121.95,121.95,121.89,121.9,2250
15,122.01,122.05,121.93,121.93,7882
16,121.98,122.03,121.965,122,6766
17,121.945,121.98,121.91,121.98,3023
18,121.89,121.92,121.87,121.92,2578
19,121.96,121.99,121.9,121.91,8429
20,121.99,121.99,121.95,121.97,7201
21,121.85,121.99,121.85,121.97,4301
22,121.845,121.91,121.82,121.87,9355
23,121.945,121.96,121.855,121.86,2449
24,121.94,122.01,121.94,121.95,5266
25,121.914,121.93,121.89,121.93,2128
26,121.99,122.01,121.9,121.92,3801
27,121.95,122.01,121.95,121.97,13983
28,122.01,122.04,121.92,121.96,7539
29,122.045,122.06,122.01,122.01,23936
30,122.01,122.0482,122,122.04,3160
31,121.94,122.0199,121.92,122.0199,2900
32,122,122.02,121.925,121.93,3359
33,121.98,122.04,121.98,122.033,5850
34,121.99,121.99,121.93,121.95,2000
35,121.99,122.02,121.99,122.02,2805
36,121.996,122.02,121.98,121.99,3345
37,121.98,122.02,121.965,122.0045,2400
38,121.91,121.99,121.89,121.97,5136
39,121.89,121.94,121.88,121.91,6200
40,121.92,121.95,121.88,121.9,13264
41,121.88,121.93,121.88,121.93,3974
42,121.925,121.94,121.8675,121.89,10090
43,121.89,121.91,121.86,121.9,15561
44,121.8954,121.91,121.89,121.9,1960
45,121.93,121.94,121.8948,121.8948,13602
46,122.02,122.02,121.91,121.94,20145
47,122.04,122.05,121.99,122.02,8783
48,121.99,122.05,121.99,122.0201,7244
49,122,122,121.99,121.99,2000
50,121.98,122,121.97,121.9901,3865
51,122.05,122.05,121.99,121.99,6100
52,122.04,122.06,122.01,122.05,13532
53,122.03,122.04,122.024,122.04,1900
54,122.04,122.05,122.03,122.04,4208
55,122.1,122.1,122.01,122.0448,17215
56,122.2,122.25,122.0901,122.0901,24450
57,122.16,122.1965,122.15,122.1965,5713
58,122.19,122.2,122.16,122.16,2000
59,122.185,122.19,122.18,122.19,2200
60,122.1,122.18,122.1,122.18,5686
61,122.13,122.13,122.08,122.1,5464
62,122.18,122.19,122.13,122.14,2809
63,122.2,122.21,122.18,122.19,6115
64,122.17,122.21,122.17,122.2,5357
65,122.18,122.19,122.1553,122.18,3842
66,122.205,122.22,122.19,122.19,6035
67,122.19,122.2,122.17,122.2,3613
68,122.215,122.215,122.18,122.19,4194
69,122.19,122.215,122.19,122.2147,2525
70,122.19,122.19,122.15,122.18,3500
71,122.23,122.25,122.2,122.2,6222
72,122.2,122.22,122.19,122.21,4500
73,122.18,122.2,122.16,122.2,2651
74,122.16,122.195,122.16,122.195,1500
75,122.17,122.18,122.13,122.13,7478
76,122.2,122.2,122.17,122.17,1841
77,122.24,122.24,122.1922,122.1922,1503
78,122.22,122.26,122.22,122.24,2717
79,122.18,122.2284,122.17,122.2284,1476
80,122.2145,122.23,122.2,122.2,3800
81,122.26,122.27,122.23,122.23,5888
82,122.28,122.31,122.28,122.29,3911
83,122.27,122.29,122.2661,122.29,1625
84,122.26,122.28,122.25,122.26,4190
85,122.405,122.405,122.28,122.28,17991
86,122.4,122.41,122.38,122.39,12873
87,122.37,122.41,122.37,122.4,10663
88,122.34,122.36,122.33,122.36,4193
89,122.34,122.35,122.33,122.35,3106
90,122.44,122.44,122.345,122.345,3658
91,122.38,122.44,122.38,122.44,2803
92,122.39,122.4,122.38,122.38,1513
93,122.41,122.42,122.3805,122.39,2088
94,122.42,122.42,122.4,122.41,2300
95,122.46,122.48,122.425,122.425,7564
96,122.47,122.47,122.44,122.4569,4763
97,122.4671,122.48,122.46,122.4765,2214
98,122.47,122.47,122.4477,122.46,6328
99,122.44,122.47,122.44,122.47,1814
100,122.42,122.43,122.38,122.42,2023
101,122.37,122.41,122.3601,122.41,1922
102,122.34,122.365,122.34,122.36,1800
103,122.3,122.31,122.3,122.31,200
104,122.26,122.3,122.2501,122.3,2100
105,122.28,122.2901,122.259,122.26,4200
106,122.29,122.37,122.29,122.3,3927
107,122.2801,122.29,122.26,122.26,500
108,122.2501,122.28,122.25,122.28,2006
109,122.29,122.31,122.25,122.25,4496
110,122.31,122.3301,122.3083,122.3083,3725
111,122.3,122.3,122.2901,122.3,906
112,122.3,122.33,122.3,122.3,3822
113,122.32,122.32,122.31,122.31,639
114,122.32,122.335,122.3005,122.31,3100
115,122.36,122.36,122.3026,122.3026,2600
116,122.3666,122.382,122.36,122.36,2094
117,122.3615,122.38,122.35,122.38,2384
118,122.36,122.37,122.36,122.36,2990
119,122.4,122.4,122.37,122.37,1700
120,122.3828,122.41,122.38,122.4,1676
121,122.37,122.39,122.37,122.37,1905
122,122.36,122.37,122.315,122.3565,5005
123,122.3535,122.39,122.34,122.36,2158
124,122.31,122.37,122.31,122.36,2600
125,122.3,122.312,122.3,122.3,1517
126,122.35,122.37,122.3,122.3,6379
127,122.4008,122.4008,122.3467,122.3467,3677
128,122.35,122.3986,122.35,122.3986,950
129,122.36,122.38,122.345,122.345,2089
130,122.36,122.38,122.36,122.3789,2179
131,122.38,122.3999,122.37,122.37,6685
132,122.45,122.45,122.39,122.39,6867
133,122.43,122.45,122.42,122.45,2422
134,122.39,122.41,122.39,122.41,2100
135,122.38,122.395,122.376,122.39,4002
136,122.4,122.41,122.38,122.38,2600
137,122.41,122.41,122.3972,122.3972,1452
138,122.36,122.43,122.35,122.4,6450
139,122.36,122.36,122.35,122.35,1400
140,122.39,122.41,122.36,122.36,5830
141,122.4,122.41,122.38,122.38,2046
142,122.39,122.4,122.3835,122.4,2395
143,122.36,122.4,122.36,122.39,14002
144,122.38,122.3899,122.365,122.3899,2666
145,122.41,122.41,122.39,122.39,1981
146,122.38,122.41,122.38,122.41,2900
147,122.39,122.39,122.365,122.38,2878
148,122.37,122.395,122.35,122.395,23650
149,122.34,122.365,122.34,122.365,3700
150,122.29,122.33,122.29,122.33,15391
151,122.32,122.32,122.29,122.305,6100
152,122.35,122.369,122.32,122.32,7309
153,122.3,122.34,122.29,122.34,9835
154,122.235,122.33,122.21,122.3,49757
155,122.12,122.23,122.12,122.214,46210
156,122.16,122.16,122.1,122.13,7239
157,122.085,122.16,122.08,122.15,20464
158,121.96,122.08,121.96,122.08,42415
159,121.95,121.97,121.94,121.95,3646
160,121.96,121.965,121.94,121.9478,3482
161,121.925,121.97,121.925,121.96,11701
162,121.93,121.95,121.92,121.92,13896
163,122,122.01,121.925,121.925,7500
164,122,122.0054,121.9975,121.9975,1100
165,122,122.01,121.99,122,9571
166,121.93,121.99,121.93,121.99,8229
167,121.93,121.95,121.93,121.94,1700
168,121.9,121.94,121.87,121.939,21751
169,121.89,121.91,121.89,121.9,5200
170,121.86,121.89,121.86,121.89,3401
171,121.89,121.8986,121.86,121.86,6431
172,121.915,121.915,121.89,121.9,8024
173,121.95,121.95,121.92,121.92,2954
174,121.93,121.97,121.93,121.9599,4487
175,121.93,121.95,121.93,121.93,6727
176,121.89,121.94,121.89,121.935,7300
177,121.87,121.91,121.87,121.91,1600
178,121.89,121.9,121.872,121.872,1716
179,121.92,121.92,121.9,121.9135,3617
180,121.93,121.94,121.91,121.92,5831
181,121.93,121.93,121.91,121.93,3101
182,121.9,121.95,121.9,121.94,5881
183,121.93,121.93,121.9,121.9,3475
184,121.9,121.93,121.89,121.92,10714
185,121.89,121.9,121.89,121.9,1501
186,121.905,121.905,121.88,121.88,2732
187,121.92,121.92,121.9,121.91,3400
188,121.945,121.945,121.915,121.92,5000
189,121.95,121.95,121.94,121.945,9494
190,122.01,122.01,121.95,121.95,2164
191,122.03,122.0309,122.01,122.01,2331
192,122.06,122.07,122.04,122.04,4948
193,122.08,122.08,122.05,122.05,1900
194,122.04,122.065,122.03,122.065,4225
195,122.05,122.05,122.04,122.045,1100
196,122.07,122.07,122.03,122.04,3271
197,122.08,122.08,122.05,122.06,1563
198,122.11,122.115,122.09,122.09,2410
199,122.15,122.17,122.11,122.11,6419
200,122.159,122.159,122.135,122.15,1469
201,122.2,122.2,122.16,122.1604,4688
202,122.2,122.2,122.185,122.19,3632
203,122.205,122.21,122.2,122.2,4699
204,122.19,122.21,122.18,122.21,3914
205,122.215,122.215,122.1827,122.1835,3639
206,122.24,122.26,122.2,122.21,6936
207,122.25,122.25,122.25,122.25,100
208,122.25,122.25,122.23,122.238,2414
209,122.26,122.27,122.26,122.26,3210
210,122.27,122.285,122.25,122.265,8432
