WY,Weyerhaeuser Corp.,Real Estate,9,Specialized REITs,24949251665,3846390
a1495546200,33.24,33.24,33.24,33.24,22333
1,33.16,33.23,33.12,33.21,3020
2,33.135,33.16,33.12,33.15,850
3,33.06,33.11,33.0574,33.09,7111
4,33.1012,33.1012,33.05,33.05,2116
5,33.07,33.11,33.07,33.11,1199
6,33.08,33.08,33.0799,33.0799,1135
7,33.0601,33.08,33.055,33.08,2538
8,33.06,33.07,33.06,33.06,1500
9,33.06,33.06,33.05,33.05,600
10,33.05,33.09,33.03,33.05,15100
11,33.09,33.09,33.05,33.05,5169
12,33.09,33.1094,33.09,33.1094,900
13,33.1,33.12,33.09,33.09,3996
14,33.135,33.14,33.1,33.105,2911
15,33.11,33.14,33.11,33.13,1661
16,33.116,33.13,33.105,33.13,1589
17,33.13,33.13,33.11,33.1101,5605
18,33.13,33.135,33.13,33.13,1586
19,33.16,33.16,33.13,33.13,2254
20,33.15,33.15,33.13,33.15,4600
21,33.15,33.155,33.15,33.15,1400
22,33.16,33.17,33.15,33.15,8500
23,33.15,33.17,33.14,33.17,8415
24,33.15,33.16,33.15,33.15,2600
25,33.15,33.16,33.12,33.14,9000
26,33.16,33.16,33.15,33.15,1400
27,33.15,33.155,33.15,33.155,700
28,33.155,33.16,33.15,33.15,1600
29,33.21,33.21,33.17,33.17,12295
30,33.21,33.22,33.19,33.2,13071
31,33.19,33.21,33.18,33.21,7318
32,33.2296,33.2296,33.19,33.19,1950
33,33.22,33.2217,33.22,33.2217,500
34,33.21,33.215,33.21,33.215,400
35,33.21,33.2144,33.21,33.2144,800
36,33.21,33.21,33.2,33.21,1400
37,33.18,33.2,33.18,33.2,3059
38,33.17,33.18,33.17,33.18,2844
39,33.19,33.19,33.18,33.18,1108
40,33.23,33.24,33.2,33.2,2500
41,33.2,33.225,33.2,33.225,1115
42,33.21,33.21,33.19,33.19,2300
43,33.21,33.2101,33.21,33.21,460
44,33.22,33.22,33.215,33.215,1425
45,33.2,33.21,33.2,33.21,500
46,33.2175,33.22,33.21,33.21,2757
47,33.2,33.215,33.2,33.21,1601
48,33.19,33.215,33.19,33.21,2503
49,33.19,33.19,33.18,33.19,1898
50,33.185,33.185,33.17,33.18,2506
51,33.205,33.21,33.18,33.18,7581
52,33.22,33.23,33.21,33.21,8650
53,33.23,33.24,33.225,33.23,3303
54,33.25,33.25,33.23,33.23,7053
55,33.2699,33.2699,33.25,33.25,2747
56,33.25,33.275,33.25,33.26,5243
57,33.25,33.25,33.25,33.25,500
58,33.26,33.27,33.25,33.25,4701
59,33.265,33.265,33.26,33.26,600
60,33.24,33.26,33.24,33.26,2272
61,33.24,33.25,33.215,33.235,6196
62,33.24,33.24,33.24,33.24,200
63,33.21,33.26,33.21,33.25,2509
64,33.195,33.2001,33.19,33.2,3600
65,33.21,33.21,33.2,33.2,1300
66,33.225,33.225,33.225,33.225,100
67,33.21,33.22,33.2,33.22,2718
68,33.21,33.21,33.21,33.21,300
69,33.19,33.2,33.19,33.2,700
70,33.195,33.195,33.19,33.19,400
71,33.1901,33.2,33.1901,33.2,1593
72,33.18,33.2,33.17,33.2,2700
73,33.2,33.2,33.19,33.19,800
74,33.19,33.19,33.19,33.19,1405
75,33.205,33.21,33.19,33.19,9494
76,33.215,33.22,33.21,33.21,1984
77,33.22,33.22,33.21,33.22,400
78,33.215,33.23,33.215,33.22,7783
79,33.22,33.22,33.21,33.21,3743
80,33.215,33.22,33.21,33.22,4050
81,33.21,33.226,33.21,33.22,10961
82,33.23,33.23,33.21,33.211,2834
83,33.24,33.24,33.24,33.24,100
84,33.235,33.2363,33.23,33.2363,1806
85,33.235,33.235,33.23,33.23,400
86,33.25,33.25,33.24,33.24,1509
87,33.241,33.25,33.241,33.25,434
88,33.235,33.245,33.235,33.24,2127
89,33.22,33.24,33.22,33.24,3713
90,33.23,33.23,33.22,33.22,1774
91,33.21,33.235,33.21,33.235,2206
92,33.205,33.21,33.205,33.21,2300
93,33.195,33.21,33.19,33.21,12825
94,33.195,33.2,33.19,33.19,3077
95,33.19,33.2001,33.19,33.2,10858
96,33.19,33.19,33.19,33.19,500
97,33.185,33.2,33.18,33.2,2000
98,33.175,33.18,33.175,33.18,400
99,33.16,33.18,33.16,33.18,2900
100,33.1606,33.17,33.16,33.16,3281
101,33.15,33.1642,33.15,33.1642,4256
102,33.155,33.155,33.15,33.15,350
103,33.14,33.15,33.14,33.15,2618
104,33.155,33.155,33.145,33.145,5448
105,33.15,33.155,33.15,33.15,5568
106,33.145,33.155,33.145,33.155,1665
107,33.135,33.15,33.135,33.15,2800
108,33.155,33.155,33.14,33.14,3211
109,33.145,33.155,33.14,33.155,2700
110,33.15,33.15,33.1493,33.15,500
111,33.15,33.15,33.14,33.14,900
112,33.145,33.15,33.145,33.15,1100
113,33.14,33.15,33.14,33.14,1060
114,33.145,33.15,33.14,33.145,600
115,33.1425,33.145,33.14,33.14,668
116,33.155,33.155,33.14,33.1496,7196
117,33.16,33.16,33.15,33.155,600
118,33.15,33.16,33.14,33.16,3440
119,33.145,33.155,33.145,33.15,2925
120,33.14,33.14,33.14,33.14,200
121,33.15,33.16,33.15,33.15,7331
122,33.16,33.16,33.14,33.15,4606
123,33.15,33.17,33.15,33.17,4200
124,33.15,33.16,33.15,33.16,1300
125,33.14,33.146,33.14,33.14,1507
127,33.15,33.15,33.1425,33.15,3100
128,33.13,33.15,33.13,33.15,3210
129,33.14,33.14,33.13,33.13,3608
130,33.15,33.15,33.14,33.14,1222
131,33.16,33.16,33.1422,33.15,2285
132,33.165,33.18,33.165,33.165,3217
133,33.16,33.17,33.16,33.17,2475
134,33.1663,33.1663,33.16,33.16,2200
135,33.165,33.17,33.16,33.16,1100
136,33.185,33.19,33.165,33.17,3655
137,33.18,33.19,33.18,33.19,1200
138,33.19,33.195,33.19,33.19,2403
139,33.19,33.19,33.19,33.19,1943
140,33.2,33.2,33.2,33.2,600
141,33.2,33.205,33.2,33.2,2116
142,33.205,33.2065,33.2,33.2065,1800
143,33.2,33.215,33.2,33.21,4037
144,33.2066,33.2066,33.2066,33.2066,3000
145,33.2,33.2,33.2,33.2,1207
146,33.195,33.1977,33.19,33.1977,2175
147,33.18,33.19,33.18,33.19,700
149,33.19,33.19,33.175,33.1869,6636
150,33.18,33.1899,33.18,33.182,3573
