NTRS,Northern Trust Corp.,Financials,4,Asset Management & Custody Banks,19912550368,1380078
a1502458200,87.6,87.6,87.6,87.6,8068
1,87.56,87.61,87.56,87.61,424
2,87.57,87.65,87.56,87.56,1743
3,87.79,87.79,87.69,87.69,501
4,87.88,87.88,87.77,87.81,700
5,87.85,87.93,87.81,87.93,2196
6,87.76,87.79,87.76,87.79,700
7,87.57,87.85,87.57,87.81,1800
8,87.47,87.6,87.47,87.51,1089
9,87.52,87.52,87.51,87.51,300
10,87.5,87.5,87.5,87.5,100
11,87.39,87.54,87.39,87.5,700
12,87.4,87.4099,87.33,87.36,500
13,87.375,87.3776,87.375,87.3776,209
15,87.33,87.36,87.32,87.34,400
16,87.31,87.3388,87.31,87.3388,21620
17,87.22,87.22,87.22,87.22,200
18,87.16,87.22,87.16,87.16,2415
19,87.1,87.18,87.1,87.18,600
20,87.115,87.12,87.05,87.09,1445
21,87.22,87.22,87.14,87.16,1700
22,87.15,87.18,87.14,87.17,1200
23,87.17,87.21,87.12,87.14,700
24,87.25,87.25,87.19,87.19,2300
25,87.3,87.33,87.28,87.28,1400
26,87.25,87.29,87.22,87.29,6671
27,87.21,87.26,87.19,87.25,11684
28,87.18,87.21,87.14,87.1736,2134
29,87.18,87.18,87.18,87.18,200
30,87.1728,87.1728,87.12,87.13,735
31,87.135,87.135,87.12,87.12,500
32,87.16,87.16,87.16,87.16,200
33,87.22,87.22,87.21,87.21,700
34,87.3,87.33,87.22,87.22,2200
35,87.35,87.35,87.33,87.33,710
36,87.41,87.43,87.37,87.37,1000
37,87.43,87.43,87.42,87.42,300
38,87.55,87.55,87.46,87.46,1700
39,87.67,87.67,87.58,87.58,3686
41,87.69,87.69,87.69,87.69,200
42,87.66,87.69,87.63,87.69,2521
43,87.64,87.69,87.63,87.69,4600
44,87.71,87.71,87.67,87.67,1000
45,87.82,87.87,87.7,87.71,10378
46,87.74,87.8,87.74,87.79,970
47,87.67,87.77,87.65,87.77,4844
48,87.68,87.72,87.67,87.68,5288
49,87.75,87.75,87.69,87.69,1300
50,87.72,87.73,87.68,87.68,500
51,87.67,87.71,87.65,87.71,1200
52,87.64,87.71,87.64,87.66,1600
53,87.68,87.68,87.62,87.64,1600
54,87.71,87.71,87.685,87.7,1284
55,87.65,87.73,87.65,87.71,2428
56,87.68,87.68,87.68,87.68,200
57,87.69,87.71,87.69,87.71,400
58,87.71,87.73,87.69,87.73,1228
59,87.64,87.7,87.64,87.68,700
60,87.67,87.67,87.57,87.64,2560
61,87.71,87.71,87.65,87.68,1850
62,87.69,87.69,87.69,87.69,100
63,87.6,87.62,87.6,87.62,400
64,87.68,87.68,87.605,87.605,500
65,87.7,87.73,87.69,87.69,1100
66,87.74,87.74,87.73,87.73,200
67,87.76,87.78,87.75,87.77,700
68,87.72,87.76,87.72,87.76,600
69,87.77,87.77,87.76,87.76,400
70,87.72,87.77,87.71,87.77,600
71,87.8,87.8,87.72,87.74,300
72,87.88,87.88,87.84,87.84,400
73,87.83,87.89,87.83,87.89,2055
74,87.8,87.85,87.78,87.85,1000
75,87.81,87.81,87.78,87.78,700
76,87.82,87.83,87.82,87.82,500
77,87.84,87.85,87.83,87.84,1532
78,87.76,87.845,87.74,87.845,1900
79,87.74,87.765,87.74,87.74,500
80,87.78,87.78,87.75,87.75,600
81,87.78,87.78,87.74,87.76,1045
82,87.82,87.82,87.79,87.79,1300
83,87.8,87.815,87.8,87.81,1300
84,87.83,87.83,87.8075,87.8075,400
85,87.82,87.82,87.8,87.8,866
86,87.79,87.82,87.79,87.81,2500
87,87.83,87.83,87.78,87.79,1200
88,87.81,87.83,87.81,87.83,900
89,87.78,87.81,87.78,87.8,3400
90,87.78,87.79,87.76,87.78,1200
91,87.755,87.755,87.755,87.755,100
92,87.71,87.7225,87.69,87.72,2600
93,87.7,87.7,87.7,87.7,100
94,87.63,87.67,87.61,87.67,1600
95,87.585,87.61,87.55,87.6,2400
96,87.64,87.65,87.585,87.585,1000
97,87.61,87.6495,87.61,87.64,1605
98,87.63,87.63,87.63,87.63,800
99,87.64,87.64,87.64,87.64,500
100,87.66,87.68,87.65,87.65,3600
101,87.67,87.67,87.67,87.67,300
102,87.75,87.75,87.67,87.67,1800
103,87.71,87.725,87.69,87.71,2500
105,87.67,87.74,87.66,87.71,3913
106,87.66,87.66,87.63,87.64,2000
