PNR,Pentair Ltd.,Industrials,6,Industrial Machinery,11064785100,796414
a1503322200,60.94,60.94,60.94,60.94,5641
1,60.68,60.68,60.68,60.68,100
5,60.93,60.93,60.93,60.93,100
6,60.94,60.94,60.93,60.93,316
7,61.125,61.125,60.98,60.98,4500
8,61.23,61.23,61.23,61.23,100
9,61.11,61.12,61.06,61.12,697
10,61.01,61.07,61.01,61.07,200
11,60.98,61.09,60.98,61.05,600
12,61.05,61.05,61.05,61.05,100
13,61.0132,61.0372,61.0132,61.0372,206
14,60.99,60.99,60.99,60.99,100
16,60.98,61,60.97,60.97,400
17,60.97,60.97,60.97,60.97,500
18,60.92,60.92,60.92,60.92,400
19,60.96,60.96,60.96,60.96,300
20,61.0092,61.0092,61.0092,61.0092,198
21,60.94,60.99,60.94,60.95,500
23,60.98,60.98,60.925,60.925,400
26,60.89,60.9,60.89,60.9,500
27,60.85,60.87,60.85,60.87,400
28,60.93,60.95,60.847,60.8599,956
29,60.95,60.95,60.9,60.92,300
30,60.92,60.95,60.92,60.94,800
31,60.9,60.91,60.89,60.91,1000
32,60.86,60.87,60.86,60.87,500
33,60.79,60.82,60.79,60.82,10039
35,60.82,60.85,60.82,60.82,500
37,60.89,60.89,60.82,60.83,900
38,60.91,60.91,60.91,60.91,102
41,61,61,61,61,300
43,61.03,61.03,61,61.02,800
45,61,61.0364,61,61.0364,758
46,61.0223,61.0223,61.0223,61.0223,110
47,61.0001,61.05,61.0001,61.05,200
48,61.01,61.01,61,61,200
49,61.03,61.03,61.01,61.01,300
50,61.04,61.04,61.04,61.04,100
52,60.98,61.02,60.98,61.02,500
53,60.976,60.99,60.976,60.98,300
54,61.02,61.02,61.02,61.02,100
57,61.03,61.05,61.03,61.05,200
58,61.04,61.04,61.04,61.04,439
59,61.04,61.04,61.04,61.04,100
61,61.08,61.08,61.08,61.08,100
63,61.1,61.14,61.1,61.14,200
64,61.17,61.17,61.17,61.17,300
65,61.14,61.175,61.14,61.175,600
69,61.09,61.09,61.09,61.09,300
70,61.04,61.07,61.04,61.07,400
71,61.04,61.04,61.04,61.04,100
72,61.09,61.12,61.06,61.06,1000
76,61.12,61.12,61.12,61.12,100
77,61.13,61.13,61.13,61.13,100
80,61.09,61.09,61.09,61.09,300
82,61.129,61.129,61.05,61.05,900
83,61.07,61.1,61.07,61.07,600
86,61.04,61.08,61.04,61.08,749
87,61.06,61.08,61.06,61.08,213
88,61.05,61.05,61.05,61.05,240
89,61.07,61.07,61.03,61.03,1858
90,61.08,61.08,61.03,61.03,600
91,61.11,61.11,61.11,61.11,100
92,61.07,61.07,61.07,61.07,700
93,61.07,61.07,61.07,61.07,100
94,61.05,61.06,61.03,61.06,1918
96,61.05,61.05,61.05,61.05,400
97,61.095,61.095,61.03,61.03,500
98,61.09,61.09,61.07,61.09,300
100,61.0868,61.09,61.0868,61.09,237
101,61.1,61.1,61.1,61.1,100
102,61.08,61.08,61.06,61.08,1200
103,61.1,61.1,61.1,61.1,200
104,61.09,61.09,61.09,61.09,100
106,61.09,61.09,61.09,61.09,107
107,61.14,61.15,61.1,61.1,1043
110,61.14,61.16,61.14,61.16,573
111,61.14,61.14,61.14,61.14,100
113,61.16,61.16,61.15,61.15,300
114,61.18,61.18,61.18,61.18,100
115,61.12,61.15,61.12,61.15,300
116,61.12,61.12,61.12,61.12,200
117,61.13,61.13,61.13,61.13,536
118,61.15,61.15,61.15,61.15,100
119,61.13,61.13,61.13,61.13,100
120,61.1,61.11,61.1,61.11,400
121,61.09,61.1,61.08,61.09,400
122,61.11,61.11,61.11,61.11,100
123,61.11,61.11,61.11,61.11,200
125,61.12,61.12,61.12,61.12,600
127,61.06,61.1112,61.06,61.1112,1156
130,61.09,61.09,61.05,61.08,900
131,61.1,61.11,61.1,61.1,500
132,61.03,61.07,61.03,61.07,447
133,61.06,61.06,61.06,61.06,200
134,61.05,61.05,61.05,61.05,100
135,61.06,61.06,61.06,61.06,100
136,61.08,61.08,61.08,61.08,300
137,61.0824,61.0824,61.0824,61.0824,187
138,61.11,61.11,61.11,61.11,100
139,61.14,61.14,61.11,61.11,300
140,61.1,61.1,61.1,61.1,100
142,61.08,61.09,61.08,61.09,600
143,61.1,61.1,61.08,61.08,432
145,61.12,61.12,61.12,61.12,100
147,61.05,61.09,61.05,61.09,1000
149,61.03,61.03,61.03,61.03,100
154,61.05,61.05,61.05,61.05,759
156,61.04,61.05,61.04,61.05,600
157,61.06,61.06,61.06,61.06,200
158,61.03,61.03,61.03,61.03,500
160,61.04,61.04,61.02,61.02,400
161,61.04,61.04,61.04,61.04,400
163,61.04,61.04,61.04,61.04,100
164,61.03,61.04,61.03,61.04,300
165,61.01,61.03,61.01,61.03,931
166,61.0102,61.0102,61.0102,61.0102,362
168,61,61,61,61,200
169,61,61,61,61,237
171,61,61,60.98,60.98,800
172,60.98,60.99,60.98,60.99,500
173,61.01,61.01,60.99,61,800
175,61.0201,61.0201,61.01,61.01,250
176,61.06,61.06,61.04,61.04,400
177,61.06,61.065,61.06,61.06,700
179,61.06,61.06,61.05,61.0501,550
181,61.1,61.1,61.08,61.08,700
183,61.1,61.1,61.09,61.09,200
184,61.12,61.12,61.11,61.11,200
185,61.14,61.14,61.14,61.14,100
186,61.14,61.14,61.13,61.14,300
189,61.12,61.12,61.12,61.12,500
191,61.14,61.14,61.12,61.12,200
192,61.1,61.1,61.1,61.1,500
193,61.09,61.09,61.09,61.09,300
194,61.11,61.11,61.1,61.1,200
196,61.09,61.09,61.09,61.09,100
198,61.09,61.09,61.08,61.09,1300
199,61.1,61.1,61.1,61.1,100
200,61.11,61.11,61.1,61.11,500
202,61.1065,61.1065,61.1065,61.1065,130
205,61.09,61.1,61.09,61.1,790
207,61.1,61.1,61.1,61.1,600
208,61.12,61.12,61.12,61.12,200
210,61.15,61.15,61.15,61.15,100
213,61.1398,61.15,61.1398,61.15,216
214,61.14,61.14,61.13,61.14,800
216,61.12,61.12,61.12,61.12,100
218,61.11,61.11,61.1,61.1,400
219,61.1,61.1,61.09,61.09,800
220,61.1099,61.1099,61.1099,61.1099,100
222,61.1,61.1,61.1,61.1,100
223,61.09,61.09,61.09,61.09,800
224,61.1,61.1,61.1,61.1,700
225,61.103,61.103,61.103,61.103,100
226,61.1,61.1,61.1,61.1,700
227,61.09,61.09,61.09,61.09,300
231,61.11,61.11,61.09,61.09,600
232,61.11,61.11,61.11,61.11,100
234,61.1,61.1,61.1,61.1,100
235,61.12,61.12,61.11,61.11,400
236,61.1399,61.1399,61.12,61.12,275
237,61.12,61.1253,61.12,61.1253,400
238,61.12,61.12,61.12,61.12,400
