ETFC,E*Trade,Financials,4,Investment Banking & Brokerage,10944445247,2425584
a1503322200,39.61,39.67,39.61,39.67,10662
1,39.5668,39.66,39.52,39.66,7210
2,39.565,39.61,39.55,39.61,5052
3,39.57,39.5823,39.57,39.5823,1200
4,39.57,39.57,39.5,39.5201,10539
5,39.505,39.59,39.505,39.57,3226
6,39.525,39.55,39.4854,39.5,6147
7,39.6,39.62,39.54,39.55,4754
8,39.57,39.6,39.57,39.6,2100
9,39.57,39.61,39.57,39.58,2400
10,39.52,39.58,39.52,39.56,4100
11,39.52,39.545,39.52,39.525,2200
12,39.57,39.57,39.52,39.52,2793
13,39.55,39.575,39.55,39.575,1100
14,39.575,39.59,39.545,39.57,3200
15,39.615,39.615,39.56,39.57,5084
16,39.63,39.635,39.61,39.615,3187
17,39.59,39.625,39.58,39.625,4100
18,39.58,39.61,39.57,39.59,2800
19,39.58,39.6,39.56,39.58,2200
20,39.6,39.61,39.59,39.59,1500
21,39.59,39.6,39.58,39.6,2500
22,39.55,39.59,39.55,39.57,4700
23,39.54,39.56,39.53,39.5575,2800
24,39.55,39.56,39.535,39.55,8800
25,39.55,39.56,39.55,39.55,3500
26,39.565,39.565,39.53,39.56,8700
27,39.56,39.565,39.535,39.565,6400
28,39.54,39.565,39.53,39.56,8500
29,39.565,39.57,39.54,39.545,5000
30,39.55,39.555,39.535,39.55,9299
31,39.53,39.55,39.53,39.55,16198
32,39.51,39.54,39.51,39.53,6486
33,39.48,39.5,39.46,39.5,4800
34,39.505,39.51,39.49,39.49,6048
35,39.54,39.55,39.5,39.5,3000
36,39.54,39.56,39.53,39.54,8236
37,39.55,39.55,39.53,39.54,5100
38,39.575,39.59,39.56,39.56,2600
39,39.6,39.61,39.58,39.58,5000
40,39.62,39.62,39.61,39.61,3500
41,39.62,39.62,39.6,39.615,1500
42,39.58,39.61,39.58,39.61,1400
43,39.54,39.59,39.54,39.59,6545
44,39.54,39.565,39.54,39.545,3309
45,39.56,39.57,39.53,39.54,9049
46,39.57,39.57,39.56,39.56,3966
47,39.565,39.575,39.565,39.575,400
48,39.555,39.58,39.55,39.57,4977
49,39.57,39.58,39.55,39.55,2300
50,39.59,39.595,39.58,39.58,2564
51,39.55,39.58,39.55,39.58,2965
52,39.51,39.55,39.51,39.54,3901
53,39.51,39.52,39.505,39.51,7465
54,39.52,39.53,39.51,39.52,15997
55,39.45,39.53,39.445,39.53,22480
56,39.43,39.45,39.41,39.45,13802
57,39.48,39.48,39.43,39.43,6970
58,39.47,39.48,39.46,39.48,3581
59,39.47,39.48,39.465,39.47,4066
60,39.43,39.47,39.43,39.465,7600
61,39.44,39.45,39.43,39.43,11186
62,39.4318,39.435,39.42,39.435,7640
63,39.43,39.45,39.43,39.44,10698
64,39.44,39.46,39.425,39.425,4982
65,39.445,39.4475,39.445,39.4475,2000
66,39.445,39.45,39.44,39.44,4500
67,39.41,39.46,39.41,39.445,32480
68,39.35,39.42,39.34,39.41,23600
69,39.39,39.39,39.32,39.34,29355
70,39.375,39.39,39.35,39.38,11600
71,39.39,39.395,39.3703,39.375,3062
72,39.44,39.45,39.4,39.4,5169
73,39.47,39.47,39.44,39.44,4400
74,39.48,39.48,39.475,39.475,700
75,39.47,39.485,39.47,39.48,3340
76,39.47,39.47,39.47,39.47,300
77,39.48,39.48,39.47,39.475,1003
78,39.47,39.475,39.47,39.475,400
79,39.49,39.49,39.48,39.48,500
80,39.485,39.49,39.48,39.485,8942
81,39.495,39.5,39.485,39.485,4492
82,39.51,39.52,39.5,39.5,4000
83,39.53,39.55,39.52,39.52,4941
84,39.505,39.5179,39.505,39.5179,7396
85,39.48,39.505,39.47,39.505,7349
86,39.49,39.49,39.47,39.48,11826
87,39.51,39.515,39.49,39.49,2884
88,39.5,39.525,39.5,39.51,6410
89,39.505,39.51,39.5,39.5,2100
90,39.53,39.53,39.51,39.51,2677
91,39.53,39.54,39.53,39.54,200
92,39.49,39.535,39.49,39.53,6100
93,39.5,39.5,39.48,39.49,2544
94,39.49,39.5,39.485,39.49,3303
95,39.5,39.5,39.48,39.48,1089
96,39.49,39.5,39.49,39.5,1011
97,39.5,39.5,39.49,39.49,2300
98,39.52,39.52,39.505,39.505,1731
99,39.51,39.52,39.51,39.515,3200
100,39.52,39.52,39.505,39.51,3680
101,39.54,39.54,39.52,39.52,2464
102,39.545,39.55,39.535,39.535,6006
103,39.57,39.57,39.55,39.55,3103
104,39.58,39.585,39.56,39.565,3251
105,39.58,39.585,39.58,39.585,2000
106,39.5807,39.5807,39.58,39.58,400
107,39.59,39.6,39.59,39.59,3854
108,39.5994,39.6,39.5994,39.6,1032
109,39.6,39.6,39.59,39.6,500
110,39.62,39.62,39.59,39.59,6862
111,39.61,39.615,39.6,39.61,1050
112,39.6,39.6,39.6,39.6,300
113,39.61,39.61,39.59,39.6,3252
114,39.61,39.615,39.61,39.61,1200
115,39.6,39.605,39.6,39.6,1500
116,39.59,39.595,39.59,39.59,1400
117,39.6,39.6,39.6,39.6,905
118,39.6,39.61,39.6,39.6,2600
119,39.59,39.61,39.59,39.605,2235
120,39.59,39.595,39.57,39.59,2100
121,39.59,39.6,39.59,39.59,1329
122,39.6,39.6,39.58,39.58,1000
123,39.59,39.6,39.59,39.6,500
124,39.6,39.6,39.6,39.6,200
125,39.59,39.6,39.58,39.6,3891
126,39.6,39.61,39.6,39.6,1200
127,39.605,39.605,39.6,39.6,200
128,39.585,39.605,39.585,39.6,2400
129,39.57,39.585,39.57,39.585,1100
130,39.575,39.58,39.55,39.56,3800
131,39.58,39.6,39.5725,39.5725,3865
132,39.58,39.58,39.58,39.58,800
133,39.59,39.59,39.59,39.59,800
134,39.59,39.6,39.59,39.595,1900
135,39.6,39.6,39.59,39.59,1200
136,39.615,39.615,39.6,39.6,1411
138,39.61,39.615,39.595,39.61,1740
139,39.63,39.635,39.61,39.61,3100
140,39.63,39.635,39.63,39.635,1200
141,39.63,39.635,39.63,39.635,400
142,39.62,39.63,39.615,39.63,800
143,39.615,39.615,39.61,39.61,300
144,39.61,39.61,39.61,39.61,300
145,39.61,39.61,39.605,39.61,1600
146,39.605,39.61,39.605,39.61,600
147,39.59,39.605,39.59,39.6,1792
148,39.59,39.6,39.59,39.6,1500
149,39.59,39.59,39.59,39.59,500
150,39.6,39.6,39.59,39.59,1200
151,39.6,39.6,39.6,39.6,1000
152,39.6,39.605,39.6,39.6,1200
153,39.6,39.61,39.6,39.61,1500
154,39.6,39.6,39.595,39.595,500
155,39.61,39.61,39.61,39.61,800
156,39.595,39.61,39.59,39.61,1596
157,39.62,39.62,39.59,39.59,1464
158,39.62,39.62,39.61,39.61,400
159,39.615,39.62,39.615,39.62,1099
160,39.615,39.6174,39.61,39.6174,2100
161,39.62,39.62,39.62,39.62,300
162,39.6139,39.62,39.6139,39.62,500
163,39.59,39.615,39.59,39.615,2998
164,39.58,39.59,39.58,39.59,500
165,39.58,39.59,39.58,39.585,4100
166,39.58,39.585,39.5744,39.575,2025
167,39.58,39.58,39.58,39.58,300
168,39.585,39.585,39.585,39.585,300
169,39.59,39.59,39.58,39.58,300
170,39.59,39.59,39.59,39.59,200
171,39.58,39.58,39.58,39.58,1100
172,39.58,39.585,39.58,39.585,500
173,39.5901,39.6,39.58,39.5816,3464
174,39.64,39.64,39.595,39.6,7121
175,39.66,39.665,39.64,39.64,3284
176,39.67,39.67,39.66,39.665,2700
177,39.66,39.68,39.66,39.66,3300
178,39.68,39.68,39.6601,39.6601,1755
179,39.69,39.69,39.67,39.67,2000
180,39.7,39.71,39.69,39.7,1200
181,39.69,39.7,39.6894,39.69,1845
182,39.715,39.715,39.69,39.69,1657
183,39.72,39.72,39.715,39.72,1597
184,39.7239,39.73,39.72,39.72,710
185,39.72,39.725,39.72,39.72,500
186,39.7,39.71,39.6801,39.71,2944
187,39.7,39.7,39.7,39.7,100
188,39.68,39.7,39.68,39.7,1800
189,39.65,39.68,39.65,39.68,5035
190,39.63,39.645,39.63,39.645,3800
191,39.6347,39.6347,39.63,39.63,570
192,39.63,39.635,39.63,39.63,600
193,39.62,39.635,39.62,39.635,2300
194,39.625,39.625,39.61,39.61,1800
