LOW,Lowe's Cos.,Consumer Discretionary,1,Home Improvement Retail,62346126254,5659890
a1503322200,73.84,73.87,73.84,73.87,53240
1,73.67,73.74,73.64,73.74,4875
2,73.61,73.73,73.61,73.71,7919
3,73.455,73.649,73.44,73.649,11825
4,73.4,73.455,73.36,73.455,7345
5,73.425,73.43,73.35,73.4,9209
6,73.43,73.47,73.34,73.41,12860
7,73.5,73.52,73.36,73.455,16995
8,73.6,73.61,73.52,73.52,24182
9,73.62,73.63,73.56,73.593,12578
10,73.64,73.66,73.57,73.6,10532
11,73.67,73.69,73.62,73.64,5068
12,73.653,73.6952,73.65,73.69,10386
13,73.66,73.66,73.61,73.65,9912
14,73.68,73.71,73.64,73.66,14834
15,73.69,73.71,73.6,73.68,12588
16,73.63,73.7,73.63,73.7,6904
17,73.66,73.67,73.62,73.63,7910
18,73.71,73.71,73.65,73.65,7964
19,73.775,73.795,73.65,73.705,28248
20,73.805,73.835,73.77,73.78,33711
21,73.795,73.8131,73.78,73.81,26310
22,73.7502,73.8,73.75,73.7917,13535
23,73.74,73.77,73.72,73.7599,11495
24,73.71,73.75,73.68,73.7307,8000
25,73.69,73.72,73.66,73.72,10339
26,73.68,73.69,73.67,73.681,10274
27,73.68,73.69,73.6601,73.69,7962
28,73.58,73.68,73.56,73.675,17760
29,73.6,73.6212,73.575,73.575,51067
30,73.58,73.6,73.55,73.6,9268
31,73.54,73.575,73.5157,73.56,10593
32,73.61,73.64,73.54,73.54,6105
33,73.55,73.6,73.52,73.6,13367
34,73.425,73.55,73.415,73.55,29412
35,73.49,73.5153,73.44,73.44,9708
36,73.5,73.51,73.47,73.4901,25390
37,73.54,73.54,73.47,73.48,10350
38,73.55,73.57,73.5,73.5476,6650
39,73.5952,73.61,73.5545,73.56,5332
40,73.6242,73.63,73.58,73.6,8406
41,73.5272,73.62,73.52,73.62,13582
42,73.4901,73.54,73.49,73.525,8645
43,73.43,73.4957,73.4237,73.495,28783
44,73.41,73.47,73.4,73.44,35481
45,73.41,73.44,73.4,73.41,27117
46,73.41,73.45,73.395,73.41,34024
47,73.42,73.44,73.41,73.43,10525
48,73.42,73.45,73.42,73.43,11692
49,73.53,73.53,73.41,73.41,23440
50,73.5,73.54,73.485,73.54,6718
51,73.49,73.51,73.475,73.5061,6305
52,73.44,73.49,73.43,73.49,15087
53,73.465,73.47,73.42,73.43,6601
54,73.47,73.49,73.45,73.46,6326
55,73.49,73.5,73.47,73.47,9337
56,73.5442,73.55,73.4939,73.5,13711
57,73.5999,73.61,73.55,73.55,10008
58,73.6,73.6,73.58,73.596,4291
59,73.6,73.625,73.59,73.6,10798
60,73.59,73.605,73.57,73.5935,10098
61,73.61,73.61,73.58,73.59,8418
62,73.61,73.62,73.6,73.61,4930
63,73.66,73.66,73.605,73.6056,8860
64,73.6938,73.72,73.6601,73.665,10036
65,73.66,73.69,73.64,73.69,8838
66,73.67,73.67,73.65,73.6674,5716
67,73.68,73.7,73.665,73.67,8155
68,73.665,73.68,73.66,73.675,8751
69,73.66,73.69,73.66,73.67,5768
70,73.64,73.67,73.63,73.67,4281
71,73.64,73.65,73.62,73.64,12714
72,73.7339,73.74,73.64,73.64,15686
73,73.77,73.785,73.74,73.74,26651
74,73.745,73.77,73.74,73.765,50571
75,73.75,73.7635,73.71,73.74,15329
76,73.79,73.79,73.74,73.75,5714
77,73.84,73.84,73.8,73.8,6752
78,73.79,73.839,73.79,73.83,5008
79,73.82,73.85,73.78,73.78,8165
80,73.82,73.82,73.745,73.81,19051
81,73.8,73.83,73.8,73.83,12113
82,73.79,73.81,73.785,73.8,5579
83,73.87,73.87,73.78,73.79,14002
84,73.87,73.87,73.825,73.87,11362
85,73.92,73.92,73.84,73.864,18753
86,74.06,74.11,73.91,73.91,43850
87,74,74.14,73.97,74.05,44176
88,73.95,73.9958,73.93,73.9944,10988
89,73.91,73.95,73.91,73.925,3450
90,73.93,73.94,73.89,73.91,11583
91,73.9,73.94,73.8844,73.92,13938
92,73.92,73.95,73.88,73.8907,20174
93,73.87,73.93,73.87,73.9244,7790
94,73.87,73.9,73.849,73.8644,34961
95,73.88,73.91,73.865,73.87,18075
96,73.867,73.89,73.867,73.88,20291
97,73.84,73.89,73.825,73.87,28613
98,73.9,73.9,73.84,73.84,16442
99,73.98,73.98,73.9,73.91,7093
100,74.01,74.05,73.98,73.98,8735
101,74,74.01,73.97,74,11920
102,73.975,73.99,73.95,73.99,10169
103,74.05,74.06,73.9788,73.98,33040
104,74.01,74.0556,74.005,74.0556,30915
105,74,74.02,73.99,74.0133,32247
106,74.02,74.02,73.9768,73.99,14915
107,74.145,74.15,74.02,74.02,9907
108,74.085,74.14,74.07,74.14,21324
109,74.03,74.085,74.02,74.085,11240
110,74.04,74.05,74.02,74.02,9980
111,74.01,74.045,74,74.04,5825
112,74.05,74.05,74,74.01,8778
113,74.05,74.09,74.04,74.06,23261
114,74.025,74.065,74.025,74.05,10169
115,74.028,74.028,73.99,74.025,7733
116,74.04,74.04,74.02,74.02,4025
117,74.045,74.0554,74.03,74.03,4038
118,74.055,74.06,74.02,74.04,13181
119,74.04,74.05,74.02,74.05,6081
120,74,74.04,73.99,74.04,25007
121,73.99,74.02,73.98,74,15383
122,74.01,74.0152,73.98,73.98,13852
123,74.13,74.14,74,74.01,14968
124,74.19,74.19,74.12,74.13,7380
