AAPL,Apple Inc.,Information Technology,7,Technology Hardware Storage & Peripherals,812025518654,26056470
a1503322200,157.43,157.5,157.41,157.5,204806
1,157.46,157.5,157.31,157.49,118930
2,157.36,157.5,157.3,157.47,115204
3,157.0121,157.4199,157.01,157.35,150718
4,157.19,157.24,156.925,157.01,168314
5,157.38,157.42,157.19,157.19,94083
6,157.21,157.39,157.16,157.36,107082
7,157.68,157.68,157.2268,157.2268,207531
8,157.8198,157.89,157.67,157.69,141444
9,157.77,157.86,157.72,157.82,80716
10,157.68,157.77,157.58,157.77,91642
11,157.77,157.81,157.6832,157.6832,70370
12,157.765,157.8428,157.67,157.77,58230
13,157.66,157.7811,157.5864,157.76,84712
14,157.69,157.79,157.66,157.665,88054
15,157.69,157.74,157.6401,157.69,55049
16,157.7072,157.76,157.6659,157.678,35160
17,157.3501,157.705,157.34,157.705,101724
18,157.5088,157.525,157.365,157.3699,85537
19,157.51,157.54,157.4036,157.525,95834
20,157.49,157.59,157.46,157.52,77500
21,157.4,157.495,157.36,157.49,49147
22,157.28,157.43,157.28,157.39,54188
23,157.1864,157.42,157.17,157.28,132719
24,157.18,157.25,157.1,157.18,103131
25,157.312,157.34,157.17,157.18,79689
26,157.18,157.3,157.1213,157.3,67364
27,157.22,157.2479,157.07,157.2108,43366
28,157.01,157.211,156.91,157.211,132078
29,157,157.0501,156.9,157.0173,84991
30,156.8936,157.03,156.86,157.0013,95395
31,156.87,157.07,156.7701,156.88,138895
32,156.88,157,156.8566,156.89,64480
33,156.68,156.87,156.6,156.87,98000
34,156.58,156.7,156.5199,156.66,98187
35,156.6,156.695,156.56,156.5701,100895
36,156.6555,156.73,156.59,156.6,62257
37,156.6464,156.67,156.53,156.6412,66602
38,156.575,156.65,156.55,156.64,71729
39,156.645,156.73,156.57,156.57,104040
40,156.66,156.67,156.56,156.6455,77252
41,156.45,156.68,156.44,156.6699,109480
42,156.343,156.45,156.34,156.435,97934
43,155.95,156.34,155.82,156.34,288763
44,155.62,155.98,155.6,155.96,263454
45,155.7689,155.8,155.5,155.63,245781
46,155.88,155.89,155.73,155.7683,96470
47,155.75,155.94,155.73,155.88,104583
48,155.62,155.824,155.6,155.741,88534
49,155.8508,155.9,155.56,155.6254,88533
50,155.78,155.95,155.73,155.89,94429
51,155.66,155.78,155.65,155.76,61101
52,155.259,155.67,155.21,155.66,229059
53,155.36,155.4,155.2152,155.26,197327
54,155.4088,155.46,155.2569,155.37,96510
55,155.33,155.4405,155.12,155.41,164977
56,155.3,155.38,155.1101,155.34,230685
57,155.416,155.53,155.27,155.28,169005
58,155.59,155.6,155.3,155.41,162459
59,155.57,155.7,155.53,155.5605,159154
60,155.65,155.7,155.52,155.57,183066
61,155.6428,155.67,155.54,155.6464,54084
62,155.8,155.8394,155.6,155.63,159352
63,155.8163,155.91,155.761,155.81,64286
64,155.8,155.83,155.76,155.81,64981
65,155.67,155.8,155.62,155.8,50172
66,155.73,155.73,155.65,155.67,32791
