SJM,JM Smucker,Consumer Staples,2,Packaged Foods & Meats,13818249689,862918
a1503322200,121.63,121.63,121.63,121.63,17072
1,121.51,121.52,121.42,121.42,1225
2,121.46,121.51,121.46,121.51,800
3,121.56,121.69,121.41,121.44,8508
4,121.28,121.28,121.28,121.28,100
5,121.33,121.33,121.31,121.31,200
6,121.52,121.52,121.3,121.3,600
7,121.83,121.83,121.49,121.49,1728
8,121.85,121.85,121.85,121.85,200
9,121.78,121.82,121.78,121.82,500
10,121.48,121.71,121.48,121.71,4600
11,121.61,121.61,121.53,121.53,400
12,121.63,121.63,121.58,121.61,600
13,121.59,121.6101,121.59,121.6101,989
15,121.6,121.6575,121.55,121.6575,625
16,121.5929,121.64,121.56,121.56,600
17,121.63,121.63,121.57,121.57,300
18,121.57,121.63,121.54,121.58,4900
19,121.51,121.62,121.51,121.62,1300
20,121.57,121.62,121.57,121.62,600
21,121.6375,121.6375,121.6375,121.6375,125
22,121.575,121.575,121.575,121.575,100
23,121.56,121.56,121.56,121.56,100
24,121.385,121.6,121.385,121.59,5728
25,121.35,121.43,121.29,121.43,2200
26,121.39,121.45,121.3,121.3,2300
27,121.32,121.42,121.32,121.4,1000
28,121.23,121.415,121.23,121.415,5362
29,121.22,121.26,121.2,121.26,3600
30,121.27,121.33,121.19,121.229,500
31,121.245,121.32,121.22,121.22,800
33,121.2,121.22,121.19,121.19,1100
34,121.12,121.19,121.12,121.19,1848
35,121.21,121.21,121.125,121.14,3200
37,121.35,121.35,121.21,121.21,6965
38,121.3728,121.4,121.33,121.36,5806
39,121.395,121.4,121.375,121.39,700
40,121.45,121.45,121.41,121.44,740
41,121.41,121.44,121.4,121.44,1300
42,121.41,121.41,121.41,121.41,100
43,121.36,121.3925,121.33,121.38,2730
44,121.3498,121.3498,121.3498,121.3498,182
45,121.4549,121.4549,121.38,121.41,1407
47,121.5,121.5,121.46,121.48,1230
48,121.48,121.51,121.48,121.51,300
49,121.465,121.465,121.44,121.45,2200
50,121.442,121.442,121.442,121.442,500
51,121.42,121.49,121.42,121.49,400
52,121.395,121.4775,121.39,121.47,2650
53,121.4578,121.5,121.425,121.45,1200
54,121.4398,121.5,121.39,121.5,3160
55,121.47,121.47,121.435,121.435,300
57,121.585,121.6,121.47,121.47,1606
58,121.57,121.57,121.565,121.565,300
59,121.55,121.59,121.535,121.565,2700
60,121.64,121.74,121.55,121.55,4800
61,121.665,121.69,121.66,121.66,300
62,121.73,121.73,121.675,121.7099,1172
63,121.695,121.72,121.695,121.72,500
64,121.7,121.7096,121.7,121.7096,3199
65,121.74,121.74,121.73,121.73,500
66,121.635,121.73,121.62,121.73,2468
67,121.69,121.69,121.65,121.66,1500
68,121.69,121.71,121.69,121.71,200
69,121.66,121.78,121.66,121.74,2546
70,121.69,121.69,121.69,121.69,100
71,121.6701,121.72,121.6701,121.72,200
72,121.7875,121.7875,121.65,121.72,3025
73,121.72,121.72,121.72,121.72,200
74,121.6996,121.74,121.6996,121.74,450
75,121.82,121.82,121.73,121.73,1100
76,121.73,121.823,121.71,121.77,4400
80,121.6792,121.72,121.63,121.72,1945
81,121.7,121.7,121.6578,121.66,600
83,121.74,121.74,121.675,121.7,900
84,121.71,121.75,121.71,121.74,1751
85,121.79,121.79,121.745,121.745,300
86,121.7506,121.7506,121.7506,121.7506,100
87,121.73,121.7477,121.73,121.7477,400
88,121.76,121.76,121.745,121.745,200
89,121.68,121.73,121.68,121.73,1200
90,121.73,121.73,121.68,121.71,1650
91,121.7,121.75,121.7,121.75,3134
92,121.77,121.77,121.7,121.7,400
93,121.72,121.74,121.72,121.74,800
94,121.7,121.7,121.7,121.7,100
95,121.6904,121.72,121.6904,121.695,1000
98,121.71,121.71,121.68,121.68,700
99,121.69,121.69,121.6801,121.6801,684
100,121.685,121.72,121.685,121.69,796
101,121.64,121.69,121.61,121.68,2191
102,121.68,121.6925,121.641,121.66,1200
103,121.63,121.77,121.59,121.69,2162
104,121.64,121.64,121.64,121.64,100
105,121.66,121.67,121.66,121.67,400
106,121.66,121.67,121.62,121.64,700
107,121.695,121.71,121.67,121.695,2791
108,121.67,121.7,121.66,121.6913,1925
109,121.65,121.65,121.65,121.65,100
110,121.66,121.69,121.66,121.69,200
111,121.62,121.66,121.59,121.66,1691
112,121.62,121.62,121.62,121.62,100
114,121.64,121.66,121.63,121.631,600
115,121.6318,121.6318,121.6318,121.6318,135
116,121.65,121.65,121.65,121.65,400
117,121.62,121.66,121.6,121.66,3502
119,121.58,121.58,121.56,121.58,2300
120,121.5321,121.55,121.51,121.55,1835
121,121.57,121.57,121.56,121.56,500
123,121.642,121.67,121.642,121.65,900
124,121.71,121.72,121.71,121.72,359
125,121.71,121.74,121.6966,121.72,600
126,121.74,121.74,121.74,121.74,300
128,121.74,121.74,121.74,121.74,100
129,121.75,121.76,121.75,121.76,200
130,121.76,121.76,121.75,121.75,300
131,121.84,121.84,121.8,121.8,200
132,121.76,121.84,121.73,121.79,1532
133,121.78,121.78,121.78,121.78,100
134,121.73,121.73,121.73,121.73,100
135,121.78,121.78,121.78,121.78,100
136,121.77,121.77,121.74,121.74,200
