JNJ,Johnson & Johnson,Health Care,5,Health Care Equipment,358179771658,5116664
a1503322260,132.35,132.35,132.1875,132.28,145512
1,132.23,132.35,132.23,132.3,4694
2,132.32,132.4672,132.2,132.2699,6993
3,132.23,132.37,132.23,132.36,2573
4,132.29,132.33,132.28,132.28,5061
5,132.395,132.43,132.22,132.29,11101
6,132.3906,132.45,132.33,132.37,8309
7,132.44,132.47,132.398,132.45,6630
8,132.5,132.5,132.34,132.44,7015
9,132.41,132.49,132.41,132.49,9334
10,132.46,132.51,132.44,132.44,10055
11,132.48,132.48,132.41,132.46,4300
12,132.4101,132.461,132.3878,132.4601,3489
13,132.4419,132.46,132.42,132.4232,56979
14,132.465,132.49,132.45,132.46,6015
15,132.49,132.52,132.47,132.48,6248
16,132.53,132.58,132.48,132.49,8318
17,132.53,132.55,132.47,132.55,3910
18,132.65,132.65,132.55,132.55,5755
19,132.65,132.7,132.65,132.7,1895
20,132.57,132.65,132.57,132.65,2154
21,132.5626,132.59,132.51,132.59,3228
22,132.65,132.65,132.581,132.59,7872
23,132.617,132.69,132.61,132.64,7141
24,132.59,132.66,132.59,132.61,4550
25,132.61,132.63,132.58,132.6,17010
26,132.6,132.61,132.56,132.6,5680
27,132.63,132.63,132.58,132.61,8505
28,132.65,132.67,132.61,132.64,2352
29,132.65,132.65,132.58,132.63,6095
30,132.59,132.66,132.56,132.66,8165
31,132.55,132.63,132.55,132.59,12912
32,132.47,132.54,132.43,132.54,14886
33,132.45,132.5,132.43,132.46,5562
34,132.52,132.5392,132.43,132.45,6135
35,132.5,132.55,132.5,132.53,5995
36,132.57,132.57,132.49,132.5012,8517
37,132.6,132.61,132.561,132.58,4174
38,132.62,132.65,132.6,132.6,5568
39,132.61,132.64,132.6,132.6244,4206
40,132.62,132.64,132.59,132.6132,6445
41,132.63,132.64,132.61,132.63,5410
42,132.68,132.7,132.63,132.63,6089
43,132.7299,132.74,132.68,132.68,9280
44,132.8,132.82,132.7184,132.73,6958
45,132.8301,132.8785,132.7701,132.7701,10016
46,132.7603,132.85,132.73,132.85,10587
47,132.78,132.79,132.72,132.76,5961
48,132.86,132.87,132.76,132.775,6112
49,132.86,132.88,132.84,132.86,6841
50,132.93,132.95,132.84,132.86,9709
51,132.89,132.93,132.85,132.93,6088
52,132.83,132.88,132.78,132.88,8739
53,132.86,132.88,132.8,132.84,8869
54,132.93,132.93,132.8448,132.8476,5761
55,133,133,132.94,132.94,10614
56,133.1,133.1,132.99,132.99,12113
57,133.035,133.08,133.03,133.0601,4081
58,133.02,133.0511,133.0101,133.035,3025
59,133.06,133.09,133.02,133.03,8390
60,133.06,133.0665,133.02,133.051,4125
61,133.0575,133.06,133.04,133.045,1381
62,132.9706,133.06,132.9706,133.06,6028
63,133.0101,133.04,132.97,132.975,6146
64,133.04,133.05,133,133.04,7378
65,133.03,133.07,133.03,133.05,5547
66,133.0353,133.04,133.02,133.03,3125
67,133.18,133.2,133.04,133.04,10425
68,133.24,133.24,133.15,133.2,6049
69,133.2801,133.2801,133.22,133.24,10833
70,133.27,133.29,133.23,133.29,6839
71,133.37,133.41,133.24,133.26,18437
72,133.3,133.3791,133.29,133.3791,9028
73,133.2469,133.29,133.2374,133.28,2564
74,133.23,133.24,133.1901,133.22,3500
75,133.3,133.3,133.25,133.25,2136
76,133.18,133.3,133.18,133.29,6599
77,133.115,133.1899,133.115,133.1899,6051
78,133.125,133.19,133.1,133.1,5568
79,133.17,133.18,133.11,133.111,5173
80,133.19,133.2108,133.17,133.17,2743
81,133.215,133.215,133.19,133.21,1616
82,133.26,133.28,133.21,133.21,5026
83,133.24,133.25,133.2,133.25,2623
84,133.2199,133.27,133.21,133.27,2548
85,133.19,133.2208,133.19,133.21,1400
86,133.2266,133.23,133.18,133.19,3476
87,133.19,133.22,133.19,133.22,1000
88,133.17,133.19,133.17,133.19,2333
89,133.25,133.29,133.175,133.177,5659
90,133.18,133.24,133.18,133.24,11668
91,133.21,133.25,133.16,133.18,18220
92,133.16,133.21,133.16,133.21,5198
93,133.16,133.1776,133.129,133.15,12444
94,133.2,133.21,133.17,133.17,4429
95,133.19,133.2,133.19,133.19,2100
96,133.175,133.18,133.15,133.18,4832
97,133.15,133.18,133.1401,133.1732,6342
98,133.18,133.19,133.145,133.15,8136
99,133.16,133.18,133.16,133.18,2717
100,133.14,133.16,133.14,133.16,2666
101,133.1667,133.1667,133.115,133.13,2181
