BSX,Boston Scientific,Health Care,5,Health Care Equipment,36896499167,5057004
a1503322260,26.85,26.96,26.84,26.91,40442
1,26.85,26.8668,26.85,26.8668,2358
2,26.81,26.84,26.8,26.83,4500
3,26.82,26.83,26.8,26.81,9685
4,26.84,26.85,26.83,26.83,5808
5,26.83,26.85,26.83,26.84,3100
6,26.87,26.88,26.84,26.84,17945
7,26.86,26.87,26.86,26.87,2000
8,26.875,26.88,26.86,26.86,2500
9,26.89,26.89,26.86,26.875,9189
10,26.9,26.905,26.88,26.88,4885
11,26.9,26.9,26.89,26.9,4823
12,26.88,26.905,26.88,26.905,4400
13,26.87,26.89,26.87,26.885,4309
14,26.86,26.87,26.86,26.865,6683
15,26.85,26.86,26.85,26.85,1640
16,26.83,26.855,26.83,26.85,11856
17,26.825,26.83,26.81,26.82,18751
18,26.845,26.85,26.825,26.83,8540
19,26.835,26.85,26.835,26.85,1954
20,26.83,26.835,26.83,26.835,300
21,26.84,26.84,26.82,26.83,6882
22,26.845,26.85,26.835,26.84,4000
23,26.82,26.845,26.82,26.84,23899
24,26.8152,26.825,26.81,26.825,6849
25,26.8,26.81,26.8,26.81,6794
26,26.795,26.804,26.795,26.804,1857
27,26.775,26.79,26.775,26.79,2248
28,26.77,26.78,26.77,26.78,4400
29,26.78,26.78,26.765,26.77,6980
30,26.77,26.78,26.77,26.775,10009
31,26.79,26.795,26.77,26.77,12428
32,26.78,26.785,26.76,26.785,12306
33,26.76,26.775,26.755,26.77,7650
34,26.78,26.78,26.76,26.76,15971
35,26.78,26.79,26.775,26.78,6301
36,26.8,26.805,26.785,26.785,3701
37,26.785,26.795,26.78,26.79,5803
38,26.795,26.795,26.78,26.78,13748
39,26.795,26.795,26.79,26.79,2000
40,26.81,26.81,26.78,26.79,13896
41,26.815,26.815,26.805,26.8056,2763
42,26.825,26.825,26.81,26.815,3536
43,26.82,26.825,26.82,26.82,600
44,26.83,26.835,26.82,26.82,4567
45,26.84,26.84,26.83,26.835,3900
46,26.825,26.835,26.82,26.83,10790
47,26.82,26.83,26.82,26.83,1850
48,26.85,26.85,26.82,26.82,11426
49,26.84,26.85,26.84,26.85,5279
50,26.83,26.84,26.83,26.84,2100
51,26.81,26.835,26.81,26.83,6187
52,26.81,26.815,26.8,26.8,12694
53,26.795,26.81,26.79,26.81,14186
54,26.79,26.795,26.79,26.795,2504
55,26.81,26.81,26.7901,26.7901,8470
56,26.835,26.84,26.8107,26.8107,6376
57,26.825,26.83,26.825,26.83,2300
58,26.825,26.83,26.82,26.825,1100
59,26.83,26.84,26.82,26.82,36136
60,26.8359,26.8359,26.83,26.83,3400
61,26.85,26.85,26.835,26.84,11200
62,26.845,26.86,26.84,26.86,6790
63,26.845,26.845,26.84,26.84,1100
64,26.845,26.845,26.8443,26.8443,533
65,26.84,26.84,26.84,26.84,1000
66,26.84,26.845,26.84,26.8444,1300
67,26.87,26.875,26.845,26.845,18400
68,26.89,26.89,26.875,26.88,6865
69,26.87,26.885,26.87,26.885,6262
70,26.87,26.875,26.87,26.875,2500
71,26.89,26.895,26.875,26.88,10083
72,26.89,26.9,26.89,26.89,2800
73,26.89,26.895,26.89,26.89,800
74,26.885,26.8999,26.885,26.89,10034
75,26.9,26.905,26.89,26.89,7051
76,26.89,26.9056,26.8875,26.9056,7730
77,26.895,26.9,26.891,26.895,2285
78,26.89,26.9,26.89,26.895,1300
79,26.89,26.895,26.89,26.89,3247
80,26.895,26.9,26.885,26.885,13131
81,26.915,26.915,26.895,26.9,10967
82,26.935,26.94,26.915,26.92,7820
83,26.935,26.935,26.935,26.935,2106
84,26.92,26.935,26.92,26.935,4129
85,26.92,26.93,26.92,26.92,1000
86,26.93,26.935,26.925,26.925,5000
87,26.93,26.935,26.92,26.93,10355
88,26.93,26.9399,26.93,26.93,17083
89,26.95,26.955,26.93,26.935,14346
90,26.955,26.9599,26.945,26.95,7810
91,26.955,26.955,26.95,26.95,1000
92,26.955,26.955,26.955,26.955,200
93,26.94,26.955,26.94,26.955,9585
94,26.94,26.945,26.94,26.94,1400
95,26.94,26.945,26.94,26.94,2885
96,26.93,26.945,26.93,26.94,6800
97,26.96,26.96,26.935,26.935,25211
98,26.95,26.96,26.95,26.955,12843
99,26.96,26.96,26.955,26.955,6462
100,26.975,26.98,26.955,26.955,9465
101,26.98,26.98,26.97,26.975,4400
102,26.99,26.99,26.975,26.9799,7546
