BF.B,Brown-Forman Corp.,Consumer Staples,2,Distillers & Vintners,18735134901,1483899
a1498829400,48.83,48.83,48.83,48.83,4224
2,48.894,48.894,48.894,48.894,200
6,48.99,48.99,48.97,48.97,400
7,49.009,49.009,49.009,49.009,100
8,48.96,48.96,48.94,48.94,400
9,49,49.02,48.96,48.96,1600
10,49.02,49.02,49.02,49.02,100
11,49.05,49.05,49.04,49.04,600
13,49.08,49.0918,49.04,49.09,2056
14,49.02,49.07,49.02,49.07,200
15,49.07,49.07,49.07,49.07,100
16,49.08,49.08,49.08,49.08,100
19,49.04,49.0849,49.02,49.0849,880
20,49.07,49.07,49.04,49.04,400
21,49.03,49.13,49.03,49.09,5200
22,49,49.03,49,49.03,600
25,48.99,48.99,48.99,48.99,100
26,48.99,49.02,48.99,49.02,300
27,48.99,48.99,48.97,48.99,1000
28,48.99,48.99,48.99,48.99,100
29,48.99,48.99,48.99,48.99,427
30,48.99,48.99,48.99,48.99,100
31,48.98,48.98,48.98,48.98,100
32,48.95,48.99,48.94,48.99,900
33,48.925,48.925,48.925,48.925,100
34,48.96,48.98,48.95,48.95,1300
37,48.99,48.99,48.99,48.99,100
38,49.01,49.01,49,49,400
40,49.08,49.08,49.04,49.04,600
41,49.04,49.04,49.03,49.03,500
42,49.01,49.03,49.01,49.03,683
43,49.01,49.02,49,49,600
46,48.99,49.01,48.99,49.01,1600
47,48.96,48.96,48.96,48.96,100
48,48.98,48.99,48.98,48.98,1101
49,48.97,48.98,48.97,48.98,400
50,48.98,48.98,48.98,48.98,100
51,48.98,48.98,48.98,48.98,100
53,48.94,48.95,48.94,48.95,800
54,48.95,48.96,48.94,48.94,1200
55,48.95,48.95,48.95,48.95,100
56,49.02,49.02,48.98,48.98,1700
57,48.97,49,48.97,49,1000
58,48.98,48.98,48.97,48.97,708
59,49.08,49.08,48.98,48.99,3975
60,49.13,49.15,49.09,49.09,2500
62,49.11,49.11,49.11,49.11,600
63,49.11,49.11,49.11,49.11,300
64,49.11,49.11,49.095,49.11,400
65,49.15,49.15,49.12,49.12,500
66,49.1303,49.15,49.1303,49.15,300
67,49.14,49.14,49.12,49.13,1306
68,49.16,49.17,49.15,49.15,739
69,49.16,49.16,49.16,49.16,200
71,49.15,49.15,49.14,49.15,1199
72,49.16,49.16,49.14,49.14,700
76,49.15,49.15,49.15,49.15,100
78,49.16,49.16,49.15,49.15,200
79,49.11,49.16,49.1,49.16,1667
80,49.08,49.09,49.08,49.09,400
81,49.08,49.08,49.05,49.05,300
82,49.06,49.06,49.06,49.06,100
83,49.07,49.07,49.07,49.07,498
84,49.09,49.09,49.07,49.09,300
85,49.12,49.12,49.08,49.08,7691
86,49.15,49.15,49.13,49.13,600
89,49.14,49.15,49.14,49.15,300
90,49.15,49.15,49.14,49.14,400
91,49.14,49.14,49.14,49.14,100
92,49.15,49.15,49.14,49.15,400
93,49.15,49.15,49.13,49.15,2810
94,49.15,49.15,49.15,49.15,100
95,49.15,49.15,49.14,49.14,1000
96,49.14,49.14,49.14,49.14,100
97,49.25,49.25,49.16,49.16,4110
98,49.25,49.25,49.25,49.25,400
99,49.25,49.25,49.25,49.25,100
102,49.14,49.26,49.13,49.25,10166
103,49.13,49.14,49.13,49.14,300
105,49.11,49.1444,49.1,49.1444,2046
106,49.12,49.12,49.07,49.07,800
107,49.13,49.13,49.11,49.11,2625
108,49.11,49.1221,49.11,49.1221,600
