EVHC,Envision Healthcare,Health Care,5,Health Care Services,7305732100,1392721
a1498829400,62.43,62.43,62.43,62.43,5664
2,62.52,62.52,62.52,62.52,100
5,62.61,62.615,62.41,62.5,12079
6,62.5,62.55,62.49,62.49,4900
8,62.5,62.5,62.49,62.5,900
9,62.5212,62.5212,62.5,62.51,1400
10,62.49,62.5,62.46,62.5,2200
11,62.39,62.46,62.39,62.42,700
13,62.45,62.47,62.41,62.41,1000
14,62.5,62.57,62.45,62.45,2500
16,62.485,62.485,62.485,62.485,100
17,62.475,62.51,62.47,62.51,20783
18,62.64,62.64,62.44,62.44,3407
19,62.69,62.74,62.64,62.64,968
20,62.76,62.79,62.7,62.7,2617
21,62.82,62.82,62.72,62.755,2027
22,62.89,62.89,62.8,62.8,1300
23,62.91,62.96,62.87,62.9,3439
24,62.95,62.98,62.9,62.92,1500
26,62.74,62.87,62.74,62.86,1700
27,62.67,62.74,62.64,62.74,1664
28,62.66,62.7,62.62,62.65,2000
29,62.69,62.69,62.64,62.65,2400
30,62.67,62.67,62.63,62.63,800
31,62.57,62.67,62.47,62.61,4700
32,62.58,62.58,62.44,62.54,3500
33,62.54,62.58,62.54,62.58,300
34,62.5453,62.585,62.5453,62.58,2491
35,62.61,62.61,62.55,62.565,3200
36,62.78,62.78,62.58,62.61,5356
37,62.79,62.81,62.74,62.76,2923
38,62.8,62.86,62.75,62.79,6015
39,62.84,62.85,62.78,62.78,3994
40,62.87,62.9,62.84,62.85,3947
41,62.74,62.84,62.74,62.84,1200
42,62.74,62.74,62.7,62.74,400
43,62.77,62.77,62.75,62.75,1200
44,62.665,62.76,62.66,62.76,1579
45,62.67,62.69,62.66,62.69,900
46,62.69,62.74,62.6,62.65,5870
47,62.71,62.71,62.7,62.7,200
48,62.6,62.73,62.57,62.73,3010
49,62.55,62.63,62.55,62.63,1494
50,62.52,62.545,62.51,62.545,797
51,62.47,62.53,62.47,62.52,2791
52,62.6,62.6,62.46,62.495,2633
53,62.57,62.59,62.57,62.57,1100
54,62.65,62.65,62.6,62.6,2600
55,62.64,62.65,62.64,62.64,700
56,62.57,62.62,62.57,62.62,1203
57,62.5733,62.5733,62.56,62.56,344
58,62.59,62.59,62.59,62.59,500
59,62.57,62.6,62.57,62.6,1600
