ETN,Eaton Corporation,Industrials,6,Electrical Components & Equipment,34276599000,2112610
a1498829460,76.86,77.01,76.86,76.9,19979
1,76.9674,76.98,76.9674,76.98,295
2,77.09,77.09,76.98,76.98,800
3,76.9926,77.1,76.9926,77.1,635
4,77.0365,77.14,77.01,77.06,1826
5,77.1075,77.11,77.05,77.05,1000
6,77.14,77.2,77.13,77.14,1300
7,77.07,77.1,77.07,77.1,200
8,77.08,77.09,77.08,77.09,500
9,77.09,77.11,77.08,77.11,1900
10,77.11,77.12,77.09,77.12,1800
11,77.09,77.11,77.07,77.09,2800
12,77.2216,77.2216,77.2,77.21,1403
13,77.24,77.25,77.2019,77.23,1528
14,77.3,77.345,77.25,77.25,3176
15,77.36,77.36,77.33,77.35,5060
16,77.38,77.39,77.33,77.35,2872
17,77.41,77.415,77.39,77.415,700
18,77.45,77.49,77.42,77.42,2267
19,77.48,77.51,77.47,77.48,1518
20,77.6,77.6,77.46,77.46,3263
21,77.655,77.68,77.58,77.585,1385
22,77.61,77.7,77.61,77.68,3608
23,77.62,77.63,77.54,77.59,4400
24,77.56,77.6,77.56,77.6,3600
25,77.68,77.68,77.55,77.575,5997
26,77.67,77.73,77.66,77.695,2838
27,77.66,77.69,77.66,77.68,2000
28,77.77,77.77,77.63,77.63,1600
29,77.675,77.745,77.675,77.73,1800
30,77.69,77.69,77.635,77.66,3705
31,77.64,77.69,77.62,77.69,6377
32,77.6,77.62,77.6,77.62,600
33,77.5,77.635,77.5,77.6,3984
34,77.51,77.52,77.46,77.46,2035
35,77.42,77.49,77.41,77.49,1757
36,77.43,77.45,77.42,77.42,1550
37,77.4832,77.51,77.42,77.42,5163
38,77.44,77.47,77.44,77.47,1000
39,77.37,77.45,77.37,77.45,2133
40,77.38,77.385,77.338,77.338,5204
41,77.39,77.4214,77.38,77.39,4461
42,77.375,77.375,77.375,77.375,100
43,77.375,77.375,77.375,77.375,100
45,77.38,77.405,77.375,77.375,4417
46,77.44,77.45,77.375,77.38,7551
47,77.47,77.49,77.42,77.44,2796
48,77.45,77.46,77.4,77.46,925
49,77.44,77.46,77.43,77.46,3877
50,77.433,77.445,77.433,77.44,499
51,77.46,77.49,77.43,77.44,3500
52,77.49,77.49,77.46,77.46,1400
53,77.49,77.49,77.47,77.49,1900
54,77.56,77.56,77.5,77.5,4419
55,77.58,77.67,77.58,77.58,28056
56,77.5824,77.5824,77.5824,77.5824,138
57,77.53,77.5827,77.53,77.5827,1872
58,77.51,77.51,77.51,77.51,200
59,77.45,77.48,77.45,77.48,1193
60,77.46,77.46,77.42,77.43,5093
61,77.46,77.47,77.46,77.47,1500
62,77.54,77.54,77.4681,77.4681,2152
63,77.55,77.56,77.5412,77.56,1438
64,77.57,77.57,77.55,77.55,600
65,77.67,77.67,77.61,77.61,1000
66,77.65,77.68,77.65,77.65,1700
67,77.69,77.69,77.6464,77.6464,300
68,77.66,77.68,77.65,77.6603,1550
69,77.58,77.65,77.58,77.65,1300
70,77.575,77.58,77.57,77.57,300
71,77.56,77.56,77.56,77.56,200
72,77.56,77.57,77.52,77.57,2417
73,77.59,77.59,77.57,77.57,600
74,77.58,77.6,77.57,77.6,2450
75,77.56,77.585,77.55,77.585,32400
76,77.5,77.54,77.5,77.533,483
77,77.4995,77.51,77.4995,77.5,500
78,77.48,77.5,77.46,77.47,4318
79,77.4971,77.4971,77.47,77.47,4479
80,77.54,77.54,77.5,77.5,1712
81,77.52,77.54,77.51,77.54,1457
82,77.5,77.5252,77.485,77.5,2836
83,77.5,77.5,77.5,77.5,600
84,77.48,77.48,77.475,77.475,300
85,77.5,77.51,77.48,77.48,3253
86,77.5,77.5,77.47,77.48,2116
87,77.55,77.55,77.49,77.495,1300
88,77.61,77.61,77.56,77.56,800
89,77.63,77.63,77.61,77.62,800
90,77.63,77.63,77.63,77.63,100
91,77.68,77.68,77.65,77.66,1400
92,77.67,77.68,77.67,77.68,600
93,77.69,77.69,77.63,77.63,2579
94,77.69,77.71,77.68,77.69,1400
95,77.7,77.7,77.68,77.7,800
97,77.71,77.73,77.7,77.7,1603
98,77.66,77.7,77.66,77.7,200
100,77.63,77.65,77.63,77.65,601
101,77.6,77.61,77.59,77.6,1973
102,77.6305,77.65,77.6,77.62,1824
103,77.67,77.67,77.6215,77.6215,1217
104,77.69,77.7,77.67,77.7,1500
105,77.67,77.69,77.67,77.69,700
106,77.65,77.66,77.64,77.65,1300
107,77.6473,77.67,77.64,77.67,1200
108,77.58,77.64,77.567,77.64,2200
109,77.59,77.59,77.55,77.55,2193
110,77.5601,77.5601,77.5601,77.5601,170
111,77.65,77.65,77.56,77.56,3600
112,77.64,77.66,77.62,77.66,1600
113,77.61,77.6302,77.61,77.6302,1200
114,77.56,77.58,77.54,77.58,2000
115,77.58,77.58,77.55,77.56,1462
116,77.56,77.57,77.54,77.57,1674
117,77.58,77.58,77.55,77.55,1200
118,77.55,77.58,77.53,77.57,3452
119,77.535,77.55,77.52,77.55,2113
120,77.57,77.58,77.525,77.54,1800
121,77.54,77.57,77.52,77.57,2233
122,77.57,77.57,77.5,77.54,2780
123,77.57,77.57,77.56,77.57,800
124,77.57,77.59,77.55,77.59,1100
125,77.63,77.64,77.58,77.58,2388
126,77.62,77.64,77.62,77.63,1700
127,77.65,77.65,77.64,77.6497,1975
128,77.67,77.67,77.63,77.65,1145
129,77.67,77.67,77.66,77.6668,1930
130,77.64,77.66,77.64,77.66,998
131,77.73,77.73,77.67,77.67,2568
132,77.7,77.7,77.67,77.7,2100
133,77.71,77.7199,77.7,77.71,928
134,77.7,77.71,77.6782,77.71,900
135,77.72,77.72,77.69,77.71,1400
136,77.74,77.74,77.72,77.72,700
137,77.7102,77.75,77.7102,77.75,1587
138,77.73,77.73,77.708,77.708,1281
139,77.74,77.75,77.71,77.75,5639
140,77.73,77.75,77.72,77.75,5463
141,77.67,77.74,77.67,77.74,8073
142,77.7,77.7,77.69,77.691,2007
143,77.7,77.7,77.69,77.7,1502
144,77.76,77.76,77.7047,77.71,3145
145,77.81,77.82,77.79,77.79,1500
146,77.79,77.82,77.79,77.82,2300
147,77.78,77.81,77.77,77.81,1126
148,77.76,77.78,77.75,77.78,1399
149,77.82,77.85,77.77,77.77,3112
150,77.82,77.83,77.82,77.82,900
151,77.87,77.88,77.8286,77.83,2350
152,77.89,77.89,77.85,77.86,2901
153,77.9,77.9,77.88,77.89,1035
154,77.89,77.91,77.87,77.89,2663
155,77.85,77.89,77.8481,77.88,1808
156,77.83,77.86,77.81,77.85,4162
157,77.8401,77.86,77.8401,77.86,495
158,77.83,77.84,77.83,77.84,1800
159,77.83,77.83,77.8,77.83,623
160,77.805,77.82,77.805,77.82,1300
161,77.8099,77.83,77.79,77.79,1700
162,77.77,77.8,77.77,77.8,600
163,77.74,77.78,77.74,77.775,1097
164,77.75,77.75,77.73,77.73,200
165,77.77,77.77,77.73,77.74,1682
