BSX,Boston Scientific,Health Care,5,Health Care Equipment,37823371108,7332927
a1498829460,28.03,28.11,27.845,27.9,89979
1,27.89,27.99,27.88,27.97,8200
2,27.87,27.875,27.84,27.86,11965
3,27.875,27.9,27.87,27.88,13013
4,27.85,27.88,27.85,27.88,1834
5,27.9,27.9,27.845,27.85,22686
6,27.895,27.91,27.89,27.89,12410
7,27.91,27.93,27.885,27.89,19561
8,27.93,27.94,27.915,27.92,22812
9,27.9,27.95,27.9,27.93,24342
10,27.93,27.935,27.9,27.9,22613
11,27.93,27.96,27.925,27.93,14830
12,27.85,27.95,27.85,27.94,111594
13,27.87,27.87,27.86,27.86,2086
14,27.855,27.87,27.845,27.865,7300
15,27.84,27.85,27.84,27.85,500
16,27.83,27.85,27.83,27.85,25300
17,27.85,27.86,27.83,27.83,14099
18,27.845,27.86,27.845,27.86,13976
19,27.84,27.85,27.835,27.84,12263
20,27.84,27.86,27.835,27.84,11502
21,27.83,27.84,27.83,27.84,6200
22,27.79,27.82,27.79,27.82,9105
23,27.8,27.8,27.78,27.79,10983
24,27.79,27.82,27.79,27.81,5200
25,27.78,27.8,27.77,27.79,11422
26,27.76,27.79,27.76,27.79,17700
27,27.75,27.76,27.75,27.76,8300
28,27.77,27.77,27.755,27.76,13578
29,27.75,27.751,27.75,27.75,2799
30,27.75,27.75,27.73,27.745,8389
31,27.76,27.76,27.75,27.75,3551
32,27.75,27.77,27.745,27.77,8826
33,27.74,27.755,27.74,27.75,9300
34,27.74,27.751,27.74,27.74,3300
35,27.74,27.74,27.735,27.74,2112
36,27.74,27.745,27.7339,27.74,4840
37,27.75,27.76,27.735,27.74,17006
38,27.75,27.75,27.73,27.745,15000
39,27.75,27.76,27.75,27.75,8562
40,27.74,27.74,27.73,27.74,6300
41,27.735,27.74,27.73,27.74,2400
42,27.75,27.755,27.72,27.73,12218
43,27.72,27.745,27.72,27.74,5801
44,27.72,27.73,27.71,27.73,16806
45,27.73,27.73,27.71,27.72,4082
46,27.72,27.73,27.715,27.72,4787
47,27.75,27.75,27.72,27.72,8470
48,27.75,27.77,27.745,27.745,8775
49,27.74,27.74,27.73,27.74,3519
50,27.76,27.76,27.745,27.75,1525
51,27.76,27.765,27.75,27.75,11536
52,27.78,27.78,27.76,27.76,4200
53,27.77,27.79,27.77,27.78,5329
54,27.78,27.79,27.775,27.78,5100
55,27.77,27.78,27.76,27.78,19586
56,27.77,27.78,27.77,27.77,13057
57,27.765,27.765,27.745,27.76,8035
58,27.76,27.77,27.76,27.765,1192
59,27.76,27.765,27.76,27.765,700
60,27.79,27.79,27.765,27.765,11006
61,27.81,27.81,27.785,27.79,6676
62,27.79,27.81,27.78,27.805,13800
63,27.805,27.805,27.78,27.79,6800
64,27.8,27.815,27.79,27.81,10213
65,27.78,27.8,27.78,27.8,3200
66,27.79,27.795,27.78,27.78,5503
67,27.79,27.795,27.785,27.79,5185
68,27.78,27.795,27.78,27.79,6643
69,27.765,27.78,27.765,27.775,4800
70,27.775,27.78,27.76,27.76,5721
71,27.775,27.78,27.77,27.77,1000
72,27.78,27.78,27.76,27.78,7600
73,27.8,27.8,27.78,27.78,2800
74,27.81,27.81,27.79,27.79,3700
75,27.81,27.82,27.8,27.82,9519
76,27.785,27.81,27.78,27.81,3507
77,27.79,27.79,27.78,27.78,12659
78,27.775,27.79,27.775,27.79,4195
79,27.76,27.78,27.75,27.78,10220
80,27.76,27.77,27.76,27.765,3000
81,27.76,27.765,27.755,27.76,6147
82,27.77,27.77,27.75,27.76,3600
83,27.76,27.765,27.755,27.76,3100
84,27.76,27.765,27.75,27.76,4800
85,27.785,27.795,27.765,27.77,7176
86,27.77,27.78,27.765,27.78,6620
87,27.75,27.77,27.75,27.76,8179
88,27.75,27.755,27.74,27.755,12593
89,27.77,27.78,27.745,27.745,39597
90,27.775,27.775,27.77,27.77,3650
91,27.76,27.77,27.76,27.77,2103
92,27.75,27.76,27.75,27.76,3300
93,27.765,27.77,27.75,27.75,22617
94,27.76,27.77,27.76,27.76,2350
95,27.76,27.765,27.75,27.765,9798
96,27.76,27.77,27.76,27.76,3412
97,27.75,27.77,27.745,27.77,21512
98,27.75,27.76,27.75,27.76,3100
99,27.77,27.77,27.755,27.76,6796
100,27.79,27.795,27.77,27.77,19740
101,27.795,27.8,27.79,27.79,2200
102,27.795,27.805,27.79,27.79,18108
103,27.81,27.81,27.79,27.79,5100
104,27.79,27.81,27.79,27.81,9741
105,27.78,27.785,27.77,27.7839,10245
106,27.77,27.77,27.76,27.77,7103
107,27.75,27.775,27.75,27.775,10842
108,27.75,27.755,27.74,27.75,5999
109,27.755,27.76,27.75,27.76,1400
110,27.765,27.765,27.76,27.76,3303
111,27.76,27.77,27.76,27.76,4159
