AJG,Arthur J. Gallagher & Co.,Financials,4,Insurance Brokers,10318634774,929456
a1498829460,57.365,57.365,57.33,57.35,8095
1,57.37,57.37,57.37,57.37,100
2,57.31,57.36,57.31,57.36,1242
3,57.28,57.33,57.23,57.33,1471
5,57.29,57.29,57.27,57.29,1290
6,57.28,57.29,57.26,57.29,900
7,57.23,57.25,57.21,57.25,1363
8,57.23,57.25,57.22,57.23,1500
9,57.33,57.33,57.26,57.26,700
10,57.33,57.34,57.33,57.34,1200
11,57.381,57.381,57.32,57.32,961
12,57.36,57.4,57.36,57.37,700
14,57.34,57.37,57.34,57.37,200
15,57.31,57.35,57.31,57.35,400
16,57.33,57.33,57.32,57.32,300
17,57.36,57.36,57.32,57.33,1350
18,57.39,57.4,57.35,57.35,900
19,57.35,57.4,57.34,57.39,3305
20,57.33,57.33,57.33,57.33,400
21,57.3,57.34,57.3,57.34,734
22,57.25,57.3018,57.25,57.3018,950
23,57.27,57.27,57.26,57.26,640
24,57.25,57.28,57.25,57.28,800
25,57.28,57.29,57.25,57.27,990
26,57.28,57.3,57.28,57.3,200
27,57.29,57.3,57.27,57.27,400
28,57.24,57.28,57.24,57.28,500
30,57.19,57.24,57.19,57.24,300
32,57.14,57.18,57.14,57.18,900
33,57.17,57.17,57.15,57.15,1337
35,57.12,57.16,57.12,57.16,600
36,57.12,57.12,57.12,57.12,100
37,57.17,57.18,57.13,57.13,1001
39,57.13,57.13,57.13,57.13,100
40,57.13,57.13,57.13,57.13,100
41,57.11,57.11,57.08,57.11,2800
42,57.12,57.12,57.11,57.11,656
43,57.11,57.12,57.11,57.12,414
44,57.11,57.14,57.11,57.12,1412
46,57.16,57.17,57.12,57.13,1600
47,57.21,57.22,57.17,57.17,1081
48,57.2,57.215,57.2,57.215,700
49,57.2,57.21,57.2,57.21,400
50,57.23,57.23,57.21,57.21,1052
51,57.2,57.21,57.2,57.21,300
52,57.19,57.19,57.19,57.19,508
53,57.17,57.19,57.17,57.19,631
54,57.17,57.17,57.168,57.168,262
55,57.14,57.15,57.14,57.15,701
56,57.13,57.13,57.13,57.13,200
57,57.09,57.09,57.09,57.09,100
58,57.1,57.11,57.09,57.09,1440
59,57.085,57.09,57.085,57.09,200
60,57.08,57.08,57.07,57.07,600
61,57.055,57.07,57.055,57.07,800
62,57.11,57.11,57.05,57.05,1459
63,57.1,57.115,57.1,57.115,4034
64,57.11,57.12,57.1,57.12,1000
65,57.13,57.13,57.11,57.11,200
67,57.14,57.14,57.121,57.121,1067
68,57.14,57.145,57.14,57.14,401
69,57.12,57.14,57.12,57.14,1100
70,57.12,57.12,57.115,57.115,200
72,57.15,57.15,57.13,57.13,1112
73,57.1531,57.1531,57.1531,57.1531,140
74,57.14,57.17,57.14,57.16,2419
75,57.13,57.13,57.13,57.13,1000
76,57.11,57.11,57.11,57.11,400
78,57.08,57.1,57.08,57.1,810
79,57.06,57.07,57.06,57.07,400
80,57.07,57.08,57.06,57.06,714
81,57.06,57.07,57.06,57.07,500
82,57.07,57.07,57.05,57.05,600
83,57.07,57.07,57.06,57.06,1473
84,57.11,57.11,57.08,57.09,3578
