RIG,Transocean,Energy,3,Oil & Gas Drilling,3187321350,14593924
a1498829460,8.41,8.41,8.36,8.36,135067
1,8.485,8.5,8.4115,8.42,47401
2,8.39,8.485,8.39,8.48,43568
3,8.41,8.4141,8.38,8.39,58382
4,8.39,8.41,8.38,8.41,31791
5,8.31,8.4,8.31,8.4,152127
6,8.345,8.36,8.31,8.32,71190
7,8.3059,8.35,8.3,8.35,56714
8,8.295,8.31,8.29,8.305,74149
9,8.31,8.31,8.26,8.29,59242
10,8.285,8.31,8.28,8.305,26973
11,8.265,8.29,8.26,8.29,39104
12,8.305,8.32,8.26,8.265,103798
13,8.3159,8.325,8.3,8.305,17341
14,8.3562,8.36,8.315,8.32,30128
15,8.365,8.37,8.35,8.355,33490
16,8.3559,8.37,8.35,8.365,26068
17,8.32,8.36,8.3,8.355,53572
18,8.33,8.3382,8.3,8.32,42269
19,8.355,8.36,8.335,8.34,27535
20,8.32,8.35,8.32,8.35,63903
21,8.325,8.33,8.3,8.32,28078
22,8.31,8.335,8.3025,8.33,24684
23,8.29,8.315,8.29,8.305,31948
24,8.3039,8.3039,8.28,8.29,40328
25,8.305,8.315,8.295,8.3,45698
26,8.275,8.305,8.27,8.3,26605
27,8.24,8.28,8.24,8.275,89615
28,8.25,8.26,8.23,8.24,44373
29,8.285,8.29,8.25,8.25,48932
30,8.27,8.285,8.26,8.28,30342
31,8.25,8.28,8.24,8.275,43618
32,8.2599,8.27,8.25,8.255,31345
33,8.27,8.27,8.25,8.256,23459
34,8.29,8.29,8.265,8.27,20826
35,8.28,8.29,8.28,8.2837,21100
36,8.24,8.29,8.24,8.29,71309
37,8.22,8.25,8.21,8.25,146617
38,8.23,8.24,8.22,8.22,61840
39,8.2,8.22,8.2,8.22,83200
40,8.21,8.22,8.2,8.21,123603
41,8.2,8.21,8.2,8.2024,63797
42,8.2,8.21,8.2,8.2,9600
43,8.2053,8.21,8.2,8.2,9895
44,8.18,8.205,8.18,8.205,124269
45,8.18,8.2,8.18,8.186,56447
46,8.18,8.19,8.18,8.18,6830
47,8.165,8.18,8.15,8.18,111339
48,8.175,8.1764,8.15,8.16,43602
49,8.185,8.19,8.18,8.18,37460
50,8.21,8.22,8.185,8.189,52657
51,8.21,8.235,8.21,8.21,85576
52,8.215,8.225,8.21,8.21,37634
53,8.2,8.2288,8.195,8.22,63269
54,8.185,8.21,8.1829,8.21,18432
55,8.165,8.19,8.16,8.18,37536
56,8.16,8.1699,8.16,8.1696,13466
57,8.1864,8.19,8.1647,8.1647,96279
58,8.185,8.19,8.18,8.19,29252
59,8.175,8.18,8.17,8.18,25653
60,8.1725,8.19,8.17,8.18,84340
61,8.145,8.18,8.145,8.1725,72851
62,8.155,8.16,8.15,8.15,47053
63,8.14,8.155,8.13,8.15,87066
64,8.16,8.16,8.125,8.135,48089
65,8.145,8.15,8.14,8.15,10768
66,8.162,8.165,8.15,8.15,32665
67,8.17,8.1776,8.155,8.16,42394
68,8.1599,8.1761,8.15,8.17,12739
69,8.145,8.16,8.1401,8.16,17058
70,8.145,8.16,8.14,8.15,69525
71,8.16,8.16,8.145,8.15,30066
72,8.18,8.18,8.155,8.155,63421
73,8.185,8.19,8.18,8.185,21514
74,8.19,8.19,8.18,8.19,18947
75,8.18,8.2,8.18,8.195,22735
76,8.19,8.19,8.18,8.18,11273
77,8.185,8.19,8.18,8.19,15335
78,8.205,8.21,8.18,8.185,45668
79,8.23,8.23,8.2018,8.205,44091
80,8.225,8.24,8.22,8.23,44839
81,8.2166,8.23,8.21,8.225,40393
82,8.231,8.24,8.21,8.215,50393
83,8.225,8.235,8.22,8.23,22155
84,8.229,8.23,8.22,8.23,21283
85,8.23,8.23,8.22,8.225,11939
86,8.23,8.25,8.23,8.23,37784
87,8.22,8.235,8.2125,8.23,45533
88,8.23,8.23,8.21,8.225,60463
89,8.22,8.23,8.21,8.225,52620
90,8.2259,8.24,8.2145,8.215,41979
91,8.23,8.24,8.2248,8.225,41675
92,8.235,8.25,8.23,8.2342,63238
93,8.22,8.235,8.22,8.23,17715
94,8.225,8.24,8.22,8.225,21128
95,8.215,8.225,8.21,8.22,17100
96,8.21,8.23,8.21,8.2199,43207
97,8.22,8.23,8.21,8.22,31345
98,8.2,8.22,8.2,8.22,29680
99,8.215,8.215,8.2,8.205,28462
100,8.2,8.215,8.2,8.21,28795
101,8.2,8.23,8.2,8.21,42700
102,8.205,8.21,8.2,8.205,3600
103,8.17,8.205,8.17,8.205,64462
104,8.175,8.18,8.16,8.18,65055
105,8.18,8.18,8.175,8.18,3300
106,8.15,8.175,8.15,8.17,39831
107,8.165,8.17,8.15,8.15,29122
108,8.155,8.17,8.15,8.17,37814
109,8.1568,8.1575,8.15,8.15,14800
110,8.15,8.16,8.15,8.155,22512
111,8.165,8.165,8.145,8.15,50467
112,8.15,8.165,8.15,8.165,85885
113,8.15,8.16,8.15,8.16,15100
114,8.165,8.17,8.15,8.15,21766
115,8.1892,8.19,8.16,8.166,43262
116,8.19,8.195,8.18,8.18,26663
117,8.19,8.2,8.19,8.19,10520
118,8.21,8.215,8.19,8.19,54389
119,8.21,8.21,8.19,8.21,46400
120,8.23,8.24,8.2,8.21,69706
121,8.23,8.23,8.22,8.23,28871
122,8.245,8.25,8.23,8.24,85014
123,8.25,8.2664,8.235,8.2468,85507
124,8.255,8.26,8.235,8.25,68662
125,8.2739,8.28,8.25,8.26,34388
126,8.2799,8.28,8.26,8.28,55329
127,8.275,8.28,8.27,8.2748,7900
128,8.305,8.305,8.27,8.27,46591
129,8.31,8.33,8.3,8.305,89268
130,8.33,8.33,8.3,8.31,22900
131,8.3133,8.33,8.305,8.32,27303
132,8.315,8.32,8.3,8.31,35295
133,8.32,8.32,8.315,8.315,4414
134,8.29,8.315,8.285,8.315,38034
135,8.2901,8.3,8.29,8.29,42800
136,8.28,8.295,8.28,8.29,40647
137,8.27,8.29,8.27,8.29,10300
138,8.28,8.28,8.2724,8.28,31400
139,8.285,8.29,8.2731,8.28,24300
140,8.3,8.3,8.2848,8.29,25644
141,8.3,8.3,8.295,8.3,2928
142,8.29,8.3,8.29,8.297,35728
143,8.3,8.3,8.29,8.295,7709
144,8.295,8.3,8.29,8.3,8212
145,8.325,8.33,8.3,8.3,74711
146,8.345,8.35,8.32,8.33,68439
147,8.355,8.37,8.3408,8.35,100984
148,8.355,8.37,8.35,8.35,97326
