XL,XL Capital,Financials,4,Property & Casualty Insurance,11540035900,1663211
a1498829460,44.35,44.35,44.23,44.23,22280
1,44.28,44.28,44.26,44.27,300
2,44.25,44.29,44.25,44.27,1591
3,44.34,44.34,44.28,44.28,1943
4,44.32,44.32,44.3,44.31,1488
5,44.35,44.35,44.29,44.3,1545
6,44.3325,44.37,44.32,44.33,1120
7,44.29,44.3,44.27,44.3,2260
8,44.27,44.275,44.26,44.275,1544
9,44.23,44.29,44.23,44.28,4215
10,44.2,44.2,44.2,44.2,400
11,44.27,44.27,44.21,44.21,2900
12,44.21,44.235,44.2,44.235,1200
13,44.21,44.25,44.19,44.21,1700
14,44.21,44.235,44.19,44.19,2232
15,44.19,44.23,44.19,44.23,700
16,44.19,44.19,44.175,44.18,300
17,44.19,44.21,44.18,44.18,1529
18,44.24,44.24,44.21,44.21,200
19,44.25,44.26,44.215,44.23,900
20,44.25,44.25,44.25,44.25,100
21,44.23,44.27,44.23,44.25,800
22,44.2,44.235,44.19,44.23,17207
23,44.22,44.22,44.18,44.18,1900
24,44.2101,44.23,44.2101,44.23,500
25,44.23,44.23,44.2,44.23,3214
26,44.2,44.23,44.2,44.23,1000
27,44.2,44.2,44.195,44.195,200
28,44.17,44.19,44.17,44.19,578
30,44.15,44.18,44.15,44.17,2006
31,44.09,44.14,44.09,44.14,1900
32,44.07,44.09,44.05,44.09,2400
33,44.08,44.12,44.08,44.08,25350
34,44.07,44.07,44.06,44.06,1000
35,44.03,44.05,44.03,44.05,2500
36,44.04,44.04,44.02,44.03,1390
37,44.02,44.03,44.02,44.03,1100
38,43.99,44.01,43.99,44.01,1045
39,43.98,44.01,43.98,44.01,400
40,43.96,43.96,43.96,43.96,100
41,43.96,43.96,43.96,43.96,1000
42,43.93,43.94,43.92,43.94,1998
43,43.93,43.94,43.93,43.93,1500
44,43.95,43.97,43.95,43.95,2100
45,43.97,43.97,43.97,43.97,300
46,43.99,43.99,43.976,43.98,900
47,44,44.02,44,44,1613
49,43.98,44.01,43.98,44.01,1090
50,43.99,43.99,43.98,43.98,300
51,43.98,43.98,43.97,43.98,500
52,43.96,43.97,43.96,43.96,1200
54,43.97,43.97,43.95,43.96,7400
55,43.99,43.99,43.975,43.98,10500
56,43.99,44,43.99,43.99,6800
57,43.99,44,43.99,44,25300
58,44,44,43.98,43.99,5778
59,43.9946,43.9946,43.9946,43.9946,100
60,43.97,43.99,43.97,43.99,2362
61,43.88,43.97,43.88,43.97,2340
62,43.9,43.9,43.87,43.87,1638
64,43.9,43.93,43.89,43.93,2039
65,43.91,43.91,43.9,43.9,1000
67,43.89,43.9,43.89,43.9,900
68,43.8977,43.9,43.8977,43.9,400
69,43.88,43.89,43.88,43.88,700
70,43.885,43.89,43.87,43.88,800
71,43.88,43.88,43.88,43.88,500
72,43.9,43.9,43.89,43.89,1100
73,43.93,43.93,43.91,43.91,1991
74,43.94,43.94,43.91,43.92,7400
75,43.92,43.955,43.92,43.95,2800
76,43.9192,43.9299,43.91,43.917,500
77,43.9,43.91,43.9,43.91,993
78,43.87,43.91,43.87,43.9,2110
79,43.85,43.87,43.85,43.87,13090
80,43.8446,43.85,43.84,43.84,1830
81,43.83,43.83,43.81,43.83,3268
82,43.85,43.85,43.82,43.82,1577
83,43.83,43.85,43.83,43.85,968
84,43.83,43.83,43.83,43.83,100
85,43.82,43.83,43.81,43.83,895
86,43.8,43.82,43.8,43.81,1524
87,43.85,43.85,43.82,43.82,2737
88,43.89,43.9,43.89,43.89,1500
90,43.9,43.9,43.88,43.88,2910
91,43.9,43.9,43.9,43.9,300
92,43.91,43.91,43.9,43.9,692
93,43.925,43.93,43.925,43.93,700
95,43.9,43.92,43.9,43.92,1100
97,43.88,43.9,43.88,43.9,2712
98,43.89,43.89,43.88,43.88,200
99,43.87,43.87,43.87,43.87,100
101,43.85,43.87,43.85,43.87,2090
102,43.84,43.86,43.84,43.86,2814
103,43.85,43.86,43.85,43.85,1048
104,43.85,43.85,43.85,43.85,600
105,43.83,43.85,43.83,43.85,1100
106,43.8,43.82,43.8,43.82,600
107,43.8,43.81,43.8,43.8,616
108,43.79,43.8,43.78,43.8,1994
109,43.79,43.8,43.79,43.8,800
110,43.78,43.79,43.78,43.79,3716
111,43.8,43.8,43.78,43.78,2878
112,43.805,43.81,43.795,43.8,8113
115,43.78,43.81,43.78,43.81,2413
116,43.75,43.78,43.75,43.78,4276
117,43.77,43.77,43.77,43.77,400
118,43.77,43.77,43.76,43.77,3106
119,43.77,43.77,43.76,43.77,1498
120,43.74,43.765,43.74,43.76,3738
121,43.75,43.75,43.75,43.75,500
123,43.74,43.74,43.74,43.74,300
124,43.74,43.74,43.73,43.7388,2065
125,43.76,43.76,43.74,43.74,3269
126,43.75,43.76,43.75,43.76,712
127,43.74,43.75,43.74,43.75,700
128,43.75,43.75,43.74,43.74,400
129,43.74,43.75,43.74,43.75,315
130,43.75,43.75,43.74,43.75,1615
131,43.76,43.76,43.76,43.76,300
132,43.76,43.76,43.755,43.76,935
133,43.78,43.78,43.76,43.76,1100
134,43.79,43.79,43.79,43.79,100
135,43.78,43.79,43.78,43.79,1485
136,43.77,43.78,43.77,43.78,2659
137,43.77,43.77,43.77,43.77,200
138,43.785,43.785,43.78,43.78,1815
140,43.78,43.78,43.78,43.78,100
