AYI,Acuity Brands Inc,Industrials,6,Electrical Components & Equipment,8000604029,842431
a1499617800,174.2100,174.2100,174.2100,174.2100,2357
3,174.3700,174.3700,174.0970,174.0970,1100
4,174.1300,174.1300,174.1300,174.1300,100
6,174.1200,174.2500,174.1200,174.2300,700
7,174.4200,174.4200,174.0900,174.3500,3800
8,174.5100,174.6200,174.2900,174.5300,4400
9,174.7462,174.9600,174.6500,174.8400,4612
10,174.9900,175.2300,174.9900,175.2300,3200
11,175.2200,175.2700,175.1900,175.2200,1400
13,175.2900,175.7300,175.2900,175.4950,1969
14,175.4800,176.3400,175.4000,176.3400,7800
15,176.1000,176.6600,176.1000,176.4000,6300
16,176.3350,176.5000,176.3350,176.4800,400
17,176.4100,176.4100,176.4100,176.4100,100
20,176.4000,176.5500,176.3900,176.5500,400
21,176.3550,176.7200,176.0700,176.0700,10947
22,176.3600,176.4000,176.1600,176.2400,8400
24,176.2500,176.4100,176.2400,176.3000,1300
25,176.3900,176.4000,176.1200,176.1200,400
26,176.3300,176.3300,176.3300,176.3300,200
27,176.3200,176.3200,176.2000,176.2000,200
28,176.0800,176.1000,175.9400,175.9400,1100
29,175.8300,175.8300,175.5400,175.5400,600
30,175.5400,175.5400,174.9750,174.9750,2277
31,175.1300,175.3100,175.1300,175.3100,400
32,175.3000,175.6100,175.3000,175.6000,1534
33,175.5900,175.9350,175.5900,175.9100,979
34,175.9300,175.9300,175.9200,175.9200,275
35,176.0400,176.0400,176.0400,176.0400,106
36,176.0700,176.0800,175.9350,176.0800,429
37,176.0000,176.0300,175.7400,175.8250,1500
38,175.7900,175.7900,175.7900,175.7900,100
39,175.9550,176.2000,175.8300,176.0500,1050
40,176.0750,176.0800,176.0750,176.0800,418
41,176.0800,176.2200,175.7800,176.0100,3154
42,176.1200,176.1200,175.9532,175.9532,500
43,176.0700,176.0800,175.8100,175.9500,1700
44,176.0000,176.0400,175.9600,175.9600,919
45,176.0900,176.1900,175.8450,176.1400,1600
46,176.1500,176.1500,175.8100,176.0599,4836
47,176.0800,176.1000,175.7900,175.8100,20095
48,175.7700,175.8300,175.4700,175.5500,6761
49,175.5600,175.6500,175.4900,175.5500,2788
50,175.4900,175.4900,175.3400,175.3700,2500
51,175.4500,175.5100,175.4500,175.5100,700
52,175.5400,175.5400,175.3254,175.3254,857
53,175.3600,175.3600,175.3600,175.3600,100
54,175.2100,175.2100,175.2000,175.2000,200
56,175.2200,175.3450,175.2200,175.3450,300
57,175.2800,175.2800,174.9400,174.9400,700
58,174.9800,174.9800,174.9800,174.9800,100
59,175.0500,175.1900,175.0400,175.1900,2285
60,175.3300,175.4100,175.3300,175.4100,952
61,175.4650,175.5400,175.4650,175.5400,579
62,175.6800,175.7100,175.6800,175.7100,400
64,175.7100,175.7100,175.7100,175.7100,200
65,175.5900,175.5900,175.5400,175.5400,1201
69,175.5950,175.5950,175.5950,175.5950,100
70,175.5100,175.5100,175.5100,175.5100,100
72,175.6224,175.6700,175.6224,175.6700,200
73,175.6700,175.7300,175.6050,175.7300,1502
74,175.7300,175.7400,175.7300,175.7400,200
75,175.7400,175.7800,175.7400,175.7800,692
76,175.7800,175.9700,175.7800,175.9600,669
77,175.9550,176.0600,175.8400,175.8400,400
78,176.0200,176.0200,175.6700,175.7050,2300
79,175.7600,175.8100,175.7500,175.7500,700
80,175.7900,175.8400,175.6800,175.8400,1116
81,175.8100,175.8600,175.8100,175.8550,300
82,175.8500,175.9900,175.8500,175.9900,800
83,176.0500,176.1100,176.0500,176.1100,700
87,176.3100,176.4300,176.2550,176.4300,900
88,176.4300,176.5150,176.3800,176.4000,2300
89,176.3600,176.4600,176.3600,176.4600,200
92,176.4250,176.4250,176.4250,176.4250,100
94,176.4900,176.5000,176.4900,176.5000,300
96,176.6100,176.8400,176.6100,176.7600,942
97,176.8900,176.8900,176.8900,176.8900,400
98,176.9450,176.9450,176.9450,176.9450,200
99,176.9500,176.9500,176.7100,176.7100,2300
100,176.8800,176.9125,176.8600,176.8800,2127
102,176.9000,176.9000,176.7900,176.8750,900
104,176.8600,176.9500,176.8600,176.8600,1050
105,176.8700,176.8700,176.8700,176.8700,100
106,177.0550,177.0900,177.0550,177.0600,800
107,177.0200,177.0800,176.9200,177.0565,2850
108,176.9800,177.0900,176.9800,177.0900,1400
110,177.0000,177.0000,177.0000,177.0000,100
111,177.0700,177.1400,177.0000,177.0000,1200
114,177.0700,177.1700,177.0700,177.1700,1000
116,177.2500,177.4400,177.2500,177.4400,200
117,177.3673,177.3673,177.3673,177.3673,145
118,177.4200,177.4200,177.4200,177.4200,200
120,177.4300,177.4400,177.3600,177.3800,600
121,177.4400,177.5000,177.4100,177.4100,2100
122,177.4658,177.4700,177.4467,177.4467,500
123,177.3500,177.4050,177.1100,177.1100,1400
125,177.3099,177.3099,177.3099,177.3099,1455
126,177.2800,177.2800,177.2800,177.2800,100
127,177.1500,177.1500,177.1500,177.1500,100
128,177.1200,177.3900,177.1200,177.3900,1800
129,177.3800,177.3900,177.3800,177.3900,200
130,177.4700,177.4700,177.4700,177.4700,100
131,177.4500,177.4500,177.3500,177.3500,200
135,177.4400,177.4900,177.4400,177.4900,1000
136,177.5300,177.5300,177.5300,177.5300,100
137,177.5000,177.5000,177.5000,177.5000,100
138,177.5300,177.5800,177.4800,177.5235,3975
139,177.4500,177.4500,177.2600,177.2600,1252
141,177.2200,177.2200,177.0400,177.0700,800
143,176.9700,176.9700,176.9700,176.9700,100
145,176.9800,177.0450,176.9100,176.9700,1133
147,176.8800,176.8800,176.8800,176.8800,100
148,176.8600,176.9400,176.8600,176.8800,1850
149,176.9380,176.9380,176.9200,176.9200,200
150,176.9800,177.0000,176.9435,176.9435,1000
151,176.9321,176.9950,176.7300,176.7500,2579
152,176.8400,176.9600,176.8200,176.9310,6182
154,177.0000,177.1300,177.0000,177.0900,1375
155,177.1400,177.1400,177.1400,177.1400,100
156,177.3600,177.3600,177.3600,177.3600,223
157,177.3850,177.3850,177.2000,177.2000,200
160,177.3500,177.3500,177.2900,177.2900,200
161,177.3500,177.3500,177.3500,177.3500,300
162,177.4200,177.4200,177.4200,177.4200,100
163,177.4200,177.4200,177.4000,177.4000,350
164,177.4600,177.5800,177.4600,177.5800,700
165,177.6700,177.6900,177.6700,177.6900,462
167,177.8500,177.8500,177.8500,177.8500,100
168,177.8700,177.9300,177.8100,177.8100,900
169,177.9499,177.9600,177.8200,177.9100,2686
170,177.9800,177.9800,177.9800,177.9800,100
171,177.9900,177.9900,177.8400,177.9800,3800
172,178.0000,178.1300,178.0000,178.1300,800
174,178.0402,178.5100,177.8800,178.1500,8163
175,178.1000,178.1525,178.0200,178.0200,949
177,177.9400,177.9400,177.7200,177.7325,1200
178,177.8000,177.8000,177.8000,177.8000,100
180,177.8600,177.8600,177.8600,177.8600,100
181,177.7700,177.7700,177.7300,177.7300,360
182,177.8000,177.8100,177.8000,177.8000,300
183,177.8700,177.8700,177.7700,177.7700,300
184,177.8300,177.8300,177.7000,177.7600,2700
185,177.7200,177.7450,177.7200,177.7450,300
186,177.7800,177.7800,177.6200,177.6200,1100
187,177.6500,177.8400,177.6000,177.8100,2100
188,177.8200,177.8200,177.5700,177.6350,3850
189,177.7000,177.7800,177.7000,177.7800,600
190,177.7250,177.8000,177.7250,177.7600,400
191,177.8100,177.8600,177.8100,177.8600,800
192,178.0700,178.0700,178.0700,178.0700,100
193,178.0700,178.2500,178.0700,178.2500,300
194,178.1550,178.1550,177.9600,178.0700,700
195,178.0700,178.2500,178.0700,178.2500,1359
196,178.2400,178.2400,178.2150,178.2150,200
197,178.1600,178.2650,178.1600,178.2650,1630
198,178.2500,178.2500,178.1500,178.1500,500
200,178.2200,178.2200,178.1000,178.1500,1110
201,178.0650,178.2000,178.0650,178.2000,1200
203,178.2800,178.2800,178.2800,178.2800,100
204,178.2000,178.2900,178.2000,178.2900,300
205,178.3000,178.3000,178.3000,178.3000,100
206,178.3100,178.3200,178.3100,178.3200,200
208,178.3500,178.4700,178.3500,178.4700,800
209,178.4400,178.4600,178.3800,178.3800,500
210,178.3650,178.5700,178.2600,178.3200,10590
212,178.3000,178.3000,178.3000,178.3000,100
213,178.3600,178.3600,178.3500,178.3600,500
215,178.3000,178.3100,178.1500,178.2200,3400
218,178.2700,178.2900,178.2359,178.2900,1073
219,178.3000,178.3300,178.1900,178.1900,2100
220,178.2400,178.2500,178.2400,178.2500,300
221,178.2600,178.2600,178.2600,178.2600,100
222,178.1800,178.1800,178.0500,178.0500,500
224,178.1900,178.2000,178.1500,178.1800,900
225,178.2300,178.2600,178.2200,178.2600,800
226,178.3100,178.4000,178.3100,178.4000,400
228,178.4100,178.4100,178.1100,178.1100,1400
231,178.2000,178.2000,178.2000,178.2000,100
232,178.2300,178.2400,178.1900,178.2000,1100
233,178.2400,178.2600,178.1600,178.2600,800
234,178.2700,178.2700,178.2700,178.2700,100
235,178.2800,178.2900,178.2800,178.2900,600
238,178.2900,178.3700,178.2900,178.3700,300
239,178.3100,178.4800,178.3100,178.4800,4625
240,178.4900,178.4900,178.4200,178.4500,1908
241,178.3600,178.3600,178.1500,178.2950,9673
242,178.2950,178.3199,178.2401,178.3199,593
243,178.3400,178.3500,178.3400,178.3500,500
244,178.3400,178.3400,178.3000,178.3000,300
245,178.2600,178.2600,178.2600,178.2600,100
246,178.2500,178.2500,178.2500,178.2500,100
247,178.3600,178.3600,178.3600,178.3600,600
249,178.3300,178.3300,178.1700,178.1700,1200
250,178.1700,178.1700,178.1700,178.1700,100
251,178.1700,178.1700,178.1700,178.1700,100
252,178.1600,178.1600,178.1100,178.1100,700
253,178.1100,178.1100,178.1100,178.1100,300
254,178.2500,178.2500,178.2500,178.2500,100
255,178.2600,178.4700,178.2600,178.4700,900
256,178.4200,178.4200,178.4200,178.4200,300
258,178.4100,178.4300,178.4100,178.4100,900
259,178.5300,178.5300,178.5300,178.5300,100
260,178.4900,178.4900,178.4900,178.4900,100
262,178.5200,178.5200,178.5200,178.5200,100
263,178.5200,178.5900,178.5200,178.5900,698
264,178.5500,178.5800,178.4000,178.4000,1500
266,178.3600,178.3600,178.3600,178.3600,100
267,178.4000,178.5100,178.3900,178.4500,2300
268,178.4500,178.4500,178.3600,178.3900,600
269,178.3800,178.3900,178.3400,178.3900,460
270,178.3100,178.3800,178.1400,178.1400,1500
271,178.1300,178.1900,178.1300,178.1900,200
272,178.1200,178.1200,178.0000,178.0900,1200
274,178.0800,178.0882,178.0800,178.0882,411
275,178.1300,178.1500,178.1300,178.1500,500
276,178.1800,178.1800,178.1600,178.1600,200
277,178.0800,178.1050,178.0200,178.0300,1700
279,178.0500,178.1600,178.0500,178.1600,800
280,178.1100,178.2200,178.1100,178.2200,400
281,178.2600,178.2600,178.2550,178.2550,200
282,178.3000,178.3400,178.3000,178.3400,200
283,178.3800,178.3800,178.3200,178.3200,400
284,178.2500,178.3350,178.2000,178.2366,3470
286,178.2600,178.7200,178.2600,178.7200,4499
287,178.6150,178.6900,178.6150,178.6900,500
288,178.7000,178.9450,178.7000,178.9450,1404
290,178.8500,178.8500,178.8000,178.8000,1234
291,178.7800,178.7800,178.7800,178.7800,200
292,178.8300,178.8800,178.8150,178.8750,1309
294,178.9300,179.0050,178.9200,178.9200,1505
295,178.9300,178.9300,178.7700,178.7700,1805
296,178.7500,178.7500,178.7500,178.7500,100
297,178.6450,178.8000,178.6450,178.8000,350
298,178.6500,178.6500,178.5000,178.5000,500
299,178.6100,178.6400,178.5750,178.5750,1600
302,178.6400,178.7000,178.6150,178.6400,868
303,178.6600,178.6900,178.6600,178.6650,300
304,178.6900,178.6900,178.5300,178.5300,1660
305,178.4700,178.4700,178.3700,178.4500,1100
306,178.3900,178.5400,178.3900,178.5400,400
307,178.4800,178.5200,178.2800,178.2800,1300
308,178.2800,178.3050,178.2000,178.2000,600
309,178.1500,178.1550,178.0300,178.0300,1000
310,178.0700,178.0700,178.0700,178.0700,100
311,178.0200,178.0200,177.9500,177.9500,1001
312,177.9500,177.9500,177.9000,177.9000,700
313,177.8700,177.8700,177.8200,177.8600,2180
314,177.9200,177.9900,177.9100,177.9500,700
315,177.8800,177.8800,177.8300,177.8800,900
317,177.8658,178.2300,177.7700,178.2300,2300
318,178.1400,178.1400,178.1400,178.1400,100
319,178.1500,178.1970,178.1500,178.1970,206
320,178.1900,178.1900,177.9500,177.9500,2064
321,178.0000,178.2000,177.8300,177.8500,2947
322,177.7300,177.7300,177.4500,177.5500,3100
323,177.5250,177.5800,177.5250,177.5600,400
325,177.5985,177.8600,177.5985,177.8600,1690
327,177.8800,177.8800,177.7900,177.7900,1200
328,177.8700,177.8700,177.7500,177.7500,3300
329,177.8010,177.8010,177.6800,177.7200,800
330,177.6700,177.7700,177.6500,177.6500,1000
332,177.7000,177.8500,177.6666,177.8300,6067
333,177.8000,177.8800,177.7300,177.7900,3878
334,177.7400,177.7400,177.6800,177.6800,1100
335,177.6400,177.6400,177.6400,177.6400,100
336,177.7300,177.7300,177.6800,177.6800,800
337,177.6600,177.6600,177.3400,177.3400,3300
338,177.3949,177.4500,177.3000,177.4500,450
340,177.4600,177.5800,177.3800,177.5600,1672
341,177.6000,177.6200,177.5400,177.6200,600
342,177.6500,177.6500,177.6500,177.6500,100
343,177.6300,177.6300,177.6200,177.6200,200
344,177.6500,177.6700,177.5200,177.6000,2108
