MAA,Mid-America Apartments,Real Estate,9,Residential REITs,12156022339,629693
a1499617800,107.2900,107.2900,107.2900,107.2900,3599
1,107.1200,107.2250,107.1100,107.1200,800
5,106.9200,106.9900,106.9200,106.9900,200
7,106.7600,106.9300,106.7600,106.9300,200
9,106.9600,106.9600,106.8000,106.8850,3506
10,106.9000,107.0000,106.9000,106.9450,1900
11,107.0100,107.0900,106.9650,107.0900,539
12,107.1400,107.1400,107.1400,107.1400,100
16,107.1600,107.1750,107.1600,107.1750,800
17,107.1100,107.1450,107.1100,107.1450,1300
18,107.1400,107.2200,107.1400,107.2200,1200
19,107.1900,107.2500,107.1900,107.2500,600
20,107.1750,107.2690,107.1750,107.2250,300
21,107.2800,107.2900,107.2750,107.2900,301
22,107.3400,107.3500,107.2600,107.2600,700
23,107.2900,107.3200,107.2300,107.2300,400
24,107.2300,107.2700,107.1600,107.2200,1500
25,107.1500,107.1900,107.0600,107.0600,662
26,107.1200,107.1246,106.9600,106.9600,2600
27,107.0000,107.0700,106.9500,107.0000,2298
28,107.0600,107.0600,107.0600,107.0600,100
29,107.0100,107.0100,107.0000,107.0000,200
30,106.9700,106.9700,106.9200,106.9200,900
31,106.9300,106.9300,106.9300,106.9300,100
32,107.0000,107.0350,106.9600,107.0350,500
33,107.0000,107.0000,106.9600,106.9600,200
35,107.0300,107.0300,107.0300,107.0300,100
36,106.9900,106.9900,106.9900,106.9900,115
37,107.0000,107.0000,106.9900,106.9900,600
38,107.0000,107.0000,107.0000,107.0000,613
39,107.0500,107.0500,106.9700,106.9700,600
40,106.9900,106.9900,106.9500,106.9500,600
41,106.9600,106.9600,106.9000,106.9000,600
42,106.8600,106.9000,106.8600,106.9000,1400
43,106.8500,106.8500,106.8400,106.8400,200
44,106.9000,106.9900,106.8700,106.9900,2000
45,106.9200,106.9400,106.9200,106.9400,1275
47,106.9500,106.9600,106.8900,106.9100,1700
48,106.9200,106.9800,106.9000,106.9700,2400
49,106.9800,106.9800,106.9450,106.9500,800
50,106.9800,107.1100,106.9600,107.0716,1115
53,107.1400,107.2400,107.1300,107.1650,1300
54,107.1300,107.1650,107.0800,107.0800,4056
56,107.1400,107.1400,107.1250,107.1350,800
57,107.1300,107.1350,107.1300,107.1350,800
59,107.1700,107.1900,107.1700,107.1750,800
62,107.1900,107.1900,107.1700,107.1700,1368
63,107.1900,107.1900,107.1300,107.1400,600
64,107.1100,107.1300,107.1100,107.1300,700
65,107.0850,107.1400,107.0800,107.1100,900
67,107.1300,107.1300,107.1300,107.1300,100
68,107.1150,107.1600,107.1150,107.1600,814
69,107.1500,107.1500,107.1500,107.1500,100
70,107.2000,107.2800,107.2000,107.2050,500
71,107.2300,107.2600,107.1700,107.2100,1960
72,107.2100,107.2100,107.2100,107.2100,100
73,107.2050,107.2600,107.2050,107.2300,300
