BRK.B,Berkshire Hathaway,Financials,4,Multi-Sector Holdings,428155363370,3469200
a1499617800,167.6700,167.7700,167.5600,167.7700,52927
2,167.7700,167.8500,167.7200,167.8500,5541
3,167.8600,167.9000,167.7100,167.7300,8748
4,167.7300,167.8400,167.7200,167.7953,5959
5,167.7500,167.7600,167.7000,167.7100,3830
6,167.7100,167.7800,167.6800,167.7300,6078
7,167.7600,167.8400,167.7500,167.7500,8628
8,167.7500,167.7999,167.7000,167.7300,3611
9,167.7300,167.7300,167.5900,167.5900,6975
10,167.6199,167.6200,167.4500,167.4600,17928
11,167.5000,167.5200,167.4200,167.5200,5533
12,167.5200,167.6200,167.5200,167.6200,3750
13,167.6200,167.6200,167.5200,167.5200,1860
14,167.5200,167.6400,167.5100,167.6200,6471
15,167.6550,167.7100,167.6450,167.6600,6000
16,167.6500,167.6800,167.6000,167.6800,5050
17,167.6614,167.6900,167.6300,167.6650,2265
18,167.6400,167.6800,167.6100,167.6499,11508
19,167.6300,167.6900,167.6300,167.6600,6984
20,167.6700,167.7000,167.6500,167.6500,11080
21,167.6700,167.7300,167.6700,167.7300,3237
22,167.7135,167.7500,167.6900,167.7500,5978
23,167.7400,167.8200,167.7128,167.7400,12269
24,167.7500,167.8300,167.7100,167.8100,13719
25,167.8100,167.9400,167.8100,167.9400,7648
26,167.9500,168.2100,167.9300,168.1612,31086
27,168.1600,168.4500,168.1600,168.4200,11645
28,168.4200,168.4400,168.3100,168.4300,12123
29,168.4000,168.5500,168.3700,168.3832,19153
30,168.3900,168.4500,168.3800,168.3950,7191
31,168.4000,168.4200,168.3600,168.3600,3200
32,168.3600,168.3750,168.2600,168.2939,9105
33,168.2500,168.3600,168.2100,168.3443,6594
34,168.3700,168.4000,168.3400,168.3500,6772
35,168.3700,168.4100,168.3600,168.4000,3349
36,168.4000,168.4500,168.3500,168.3800,16409
37,168.3844,168.4300,168.3600,168.3900,2440
38,168.4184,168.4500,168.3800,168.4100,12589
39,168.4200,168.5200,168.4200,168.5000,6214
40,168.5100,168.5400,168.4700,168.5300,6827
41,168.5352,168.6400,168.5200,168.6300,9295
42,168.6300,168.6300,168.5700,168.5800,4838
43,168.5900,168.5900,168.5100,168.5500,8298
44,168.5300,168.5300,168.4900,168.5200,3600
45,168.5190,168.5700,168.4800,168.4800,6656
46,168.4800,168.4800,168.4100,168.4200,6439
47,168.4150,168.5000,168.4100,168.4700,9989
48,168.4600,168.4700,168.4400,168.4558,4428
49,168.4600,168.4700,168.4300,168.4700,5378
50,168.4400,168.4700,168.4350,168.4500,4461
51,168.4400,168.4700,168.4300,168.4700,5512
52,168.4600,168.4700,168.3400,168.3500,12879
53,168.3300,168.3371,168.2800,168.2900,6100
54,168.2901,168.2901,168.2400,168.2500,4648
55,168.2400,168.3500,168.2400,168.3500,5300
56,168.3500,168.3900,168.3400,168.3700,1400
57,168.3900,168.4300,168.3600,168.3800,7868
58,168.4100,168.5100,168.4100,168.5002,13549
59,168.5000,168.5300,168.4900,168.5200,8389
60,168.5112,168.5200,168.4900,168.5100,8320
61,168.5100,168.5900,168.5000,168.5699,18138
62,168.5598,168.7000,168.5598,168.6500,25808
63,168.6500,168.7800,168.6500,168.7647,7496
64,168.7690,168.7900,168.7400,168.7800,3630
65,168.7900,168.7900,168.6800,168.6800,8518
66,168.6800,168.7700,168.6800,168.7700,5510
67,168.7600,168.7600,168.6200,168.6300,11046
68,168.6100,168.6300,168.6000,168.6300,3034
69,168.6366,168.6400,168.6040,168.6040,4748
70,168.6300,168.6400,168.5700,168.6000,4338
71,168.5900,168.5900,168.5400,168.5700,3158
72,168.5701,168.5800,168.5400,168.5500,3589
73,168.5300,168.5950,168.5100,168.5800,9500
74,168.6000,168.6100,168.5460,168.5500,5755
75,168.5400,168.5700,168.5350,168.5700,3772
76,168.5700,168.5700,168.5599,168.5700,4040
77,168.5502,168.6500,168.5500,168.6401,10829
78,168.6500,168.7000,168.6300,168.6587,8552
79,168.6600,168.7000,168.6566,168.7000,4645
80,168.7200,168.7200,168.6859,168.6900,6235
81,168.7000,168.7500,168.6000,168.6050,12752
82,168.6000,168.6000,168.5400,168.5400,1900
83,168.5350,168.5400,168.5000,168.5200,2370
84,168.4976,168.5000,168.4700,168.4800,2789
85,168.4899,168.4899,168.4500,168.4600,3197
86,168.4520,168.4748,168.4500,168.4650,11028
87,168.4600,168.4825,168.4448,168.4825,4476
88,168.4900,168.5250,168.4900,168.5250,4402
89,168.5300,168.5400,168.5100,168.5178,4720
90,168.5100,168.5100,168.4700,168.4700,1930
91,168.4800,168.4800,168.4490,168.4490,4428
92,168.4401,168.4900,168.4401,168.4900,915
93,168.4800,168.5800,168.4700,168.5600,10898
94,168.5500,168.6100,168.2400,168.5900,3380
95,168.5800,168.6700,168.5800,168.6570,3800
96,168.6500,168.7000,168.6500,168.6700,4653
97,168.6900,168.6900,168.6250,168.6300,4300
98,168.6300,168.6300,168.6100,168.6101,2553
99,168.6100,168.6200,168.5800,168.5900,3214
100,168.6000,168.7100,168.5900,168.6700,8173
101,168.7005,168.7200,168.6400,168.6400,6498
102,168.6350,168.6700,168.6350,168.6526,3113
103,168.6400,168.6600,168.6200,168.6200,9356
104,168.6232,168.7500,168.6101,168.7200,11841
105,168.7150,168.7200,168.6800,168.6900,2909
106,168.7200,168.7500,168.6900,168.7000,7607
107,168.6900,168.7608,168.6900,168.7500,5180
108,168.7600,168.8300,168.7450,168.8200,18109
109,168.8100,168.8200,168.7334,168.7500,4659
110,168.7500,168.7700,168.7400,168.7500,6170
111,168.7600,168.7900,168.7400,168.7500,4546
112,168.7600,168.7700,168.7300,168.7499,4026
113,168.7450,168.7450,168.6800,168.7200,13958
114,168.7100,168.7300,168.6600,168.6900,9201
115,168.6900,168.7000,168.6400,168.6800,8366
116,168.6700,168.6799,168.6300,168.6600,3300
117,168.6450,168.6800,168.6400,168.6800,4400
118,168.6750,168.6800,168.6400,168.6650,5100
119,168.6650,168.6650,168.6300,168.6400,1961
120,168.6450,168.6500,168.6300,168.6300,4186
121,168.6314,168.6600,168.5450,168.5779,7315
122,168.5700,168.6400,168.5600,168.6200,8805
123,168.6338,168.6500,168.6250,168.6500,2566
124,168.6735,168.6800,168.6100,168.6100,3730
125,168.5900,168.5900,168.5200,168.5300,3300
126,168.5168,168.5500,168.4400,168.5250,13615
127,168.5300,168.6000,168.5300,168.6000,3032
128,168.6100,168.6600,168.5900,168.5900,3137
129,168.6000,168.6100,168.5200,168.5400,3150
130,168.5300,168.5600,168.4600,168.4600,2619
131,168.4600,168.4700,168.4392,168.4700,1450
132,168.5100,168.5100,168.4600,168.4600,2355
133,168.4400,168.4400,168.4100,168.4100,2045
134,168.4100,168.4900,168.4100,168.4501,3335
135,168.4700,168.5000,168.4600,168.4800,5435
136,168.4600,168.4600,168.4200,168.4200,1900
137,168.4400,168.5300,168.4400,168.5150,8904
138,168.5084,168.5800,168.5084,168.5500,8536
139,168.5600,168.5800,168.5100,168.5200,5225
140,168.5150,168.5400,168.5065,168.5200,1623
141,168.5300,168.5900,168.5300,168.5600,2496
142,168.5600,168.5700,168.5200,168.5200,3112
143,168.5300,168.5600,168.5000,168.5000,7206
144,168.5300,168.5500,168.5100,168.5300,1612
145,168.5000,168.5127,168.4900,168.5000,2358
146,168.5000,168.5200,168.5000,168.5200,1600
147,168.5300,168.5700,168.5300,168.5450,2129
148,168.5600,168.5667,168.5500,168.5600,1689
149,168.5657,168.5800,168.5500,168.5500,2032
150,168.5400,168.5500,168.5300,168.5500,1930
151,168.5400,168.5500,168.5200,168.5500,2391
152,168.5464,168.5800,168.5464,168.5700,3272
153,168.5800,168.5800,168.5600,168.5700,650
154,168.5800,168.7000,168.5800,168.6500,5986
155,168.6523,168.6800,168.6497,168.6799,1450
156,168.6700,168.7000,168.6400,168.7000,8955
157,168.6880,168.6999,168.6880,168.6900,3583
158,168.7000,168.8400,168.7000,168.8000,6259
159,168.7800,168.8800,168.7800,168.8800,12297
160,168.8900,168.9300,168.8900,168.8900,5100
161,168.8900,168.9100,168.8500,168.8600,2923
162,168.8500,168.9200,168.8500,168.9200,3217
163,168.9100,168.9100,168.8900,168.8900,1776
164,168.8900,168.9600,168.8900,168.9500,4212
165,168.9600,168.9800,168.9200,168.9800,4555
166,168.9600,169.0200,168.9600,168.9800,20396
167,168.9900,169.0800,168.9900,168.9900,10805
