JNJ,Johnson & Johnson,Health Care,5,Health Care Equipment,356433621541,5254221
a1499617800,130.3700,130.5000,130.3500,130.3701,113412
2,130.3900,130.4800,130.3100,130.4500,11326
3,130.4599,130.4900,130.4100,130.4500,8686
4,130.4200,130.4400,130.3700,130.4100,6780
5,130.4000,130.5000,130.3900,130.5000,11884
6,130.5100,130.5400,130.4700,130.4750,14559
7,130.4800,130.4900,130.4000,130.4900,13093
8,130.4800,130.4800,130.3900,130.4050,16327
9,130.3700,130.3700,130.3200,130.3492,3856
10,130.3350,130.4100,130.3300,130.4100,13243
11,130.3950,130.5900,130.3800,130.5900,23204
12,130.5900,130.6500,130.5600,130.6150,11102
13,130.6200,130.6600,130.5700,130.6114,8273
14,130.6100,130.6400,130.6000,130.6200,3003
15,130.6400,130.6700,130.6400,130.6500,18097
16,130.6600,130.7200,130.6200,130.7000,7595
17,130.7000,130.9800,130.6800,130.9000,18688
18,130.9200,130.9300,130.8200,130.8400,8932
19,130.8400,130.8900,130.7900,130.8000,9485
20,130.8000,130.8900,130.8000,130.8300,5459
21,130.8200,130.8500,130.8100,130.8250,6353
22,130.8100,130.8150,130.7300,130.7300,11082
23,130.7150,130.7900,130.7100,130.7600,14179
24,130.7750,130.8600,130.7676,130.8100,67207
25,130.8250,130.8300,130.6820,130.7300,11693
26,130.7500,130.7850,130.6500,130.7700,14229
27,130.7700,130.7700,130.6700,130.6700,9172
28,130.7100,130.7600,130.6900,130.7200,8694
29,130.7078,130.7500,130.6550,130.6700,16211
30,130.6850,130.7000,130.6700,130.7000,6709
31,130.7100,130.7800,130.7050,130.7800,23439
32,130.7750,130.8100,130.7650,130.7800,17399
33,130.7800,130.8200,130.7750,130.8100,22742
34,130.8100,130.8500,130.8050,130.8250,15905
35,130.8300,130.8900,130.8250,130.8550,8476
36,130.8600,130.9400,130.8550,130.9200,8192
37,130.9260,131.0000,130.9260,130.9700,8311
38,130.9800,131.0300,130.9650,131.0000,15425
39,131.0100,131.0300,130.9900,131.0300,13420
40,131.0400,131.1000,131.0400,131.0900,3932
41,131.0950,131.1400,131.0800,131.0900,23117
42,131.0900,131.1650,131.0900,131.1200,9148
43,131.1100,131.1300,131.1000,131.1000,10000
44,131.1000,131.1100,131.0900,131.0950,9063
45,131.0950,131.2400,131.0950,131.2100,20819
46,131.2000,131.2100,131.1900,131.2050,13033
47,131.2000,131.2500,131.1791,131.2500,14578
48,131.2586,131.2750,131.2400,131.2700,11185
49,131.2700,131.3700,131.2650,131.3450,13372
50,131.3500,131.4050,131.3300,131.4000,22999
51,131.3950,131.5200,131.3900,131.5000,42632
52,131.5200,131.6100,131.5100,131.5900,23695
53,131.5850,131.6100,131.5850,131.6100,10596
54,131.6100,131.6700,131.5900,131.6600,7242
55,131.6500,131.6800,131.5500,131.5900,26208
56,131.6050,131.6050,131.5800,131.5900,9438
57,131.5900,131.6000,131.5300,131.5400,7944
58,131.5300,131.6050,131.5300,131.5975,16313
59,131.5900,131.6600,131.5700,131.6600,11196
60,131.6750,131.6750,131.6500,131.6600,7123
61,131.6575,131.6600,131.6200,131.6475,10866
62,131.6500,131.7000,131.6300,131.6800,13867
63,131.6650,131.6700,131.5500,131.5900,21527
64,131.5900,131.5900,131.4700,131.4700,11196
65,131.4700,131.5200,131.4700,131.5100,6857
66,131.5100,131.5100,131.4300,131.4500,3562
67,131.4300,131.4300,131.2900,131.2900,7061
68,131.2715,131.2750,131.2400,131.2400,1842
69,131.2300,131.2800,131.2200,131.2200,6115
70,131.2200,131.2600,131.2200,131.2600,6471
71,131.2600,131.2700,131.2400,131.2500,10199
72,131.2450,131.2900,131.2400,131.2900,10363
73,131.2900,131.3200,131.2600,131.2700,12552
74,131.2700,131.2900,131.2500,131.2650,12657
75,131.2700,131.3200,131.2600,131.3200,12955
76,131.3200,131.3300,131.3000,131.3300,22122
77,131.3250,131.3300,131.3100,131.3250,8051
78,131.3250,131.3250,131.2200,131.2350,9622
79,131.2350,131.2350,131.1400,131.1500,6439
80,131.1400,131.1450,131.1050,131.1050,12898
81,131.1100,131.1600,131.1082,131.1500,63132
82,131.1600,131.1800,131.0901,131.0901,4889
83,131.1000,131.1600,131.0916,131.0950,9175
84,131.0900,131.0950,131.0327,131.0800,8858
85,131.0899,131.0899,131.0200,131.0361,6258
86,131.0200,131.0600,131.0100,131.0600,9016
87,131.0550,131.0700,130.9800,130.9900,6215
88,130.9900,131.0000,130.9750,130.9750,2494
89,130.9800,130.9800,130.9400,130.9400,2233
90,130.9300,130.9500,130.9200,130.9300,6595
91,130.9200,130.9200,130.9000,130.9100,3700
92,130.9001,130.9600,130.9000,130.9400,7935
93,130.9450,130.9900,130.9450,130.9900,4439
94,130.9839,131.0000,130.9400,131.0000,9961
95,130.9950,131.0050,130.9900,130.9900,3361
96,130.9900,131.0050,130.9900,131.0000,8744
97,131.0000,131.0000,130.9900,131.0000,5545
98,130.9998,131.0100,130.9900,131.0100,8982
99,131.0150,131.0700,131.0150,131.0400,7788
100,131.0300,131.0350,130.9300,130.9300,7305
101,130.9300,130.9600,130.9100,130.9400,4940
102,130.9300,130.9300,130.9001,130.9100,2815
103,130.9200,130.9250,130.9050,130.9050,4176
104,130.9100,130.9600,130.9000,130.9600,9025
105,130.9600,130.9700,130.9250,130.9358,6700
106,130.9350,130.9600,130.9350,130.9456,5792
107,130.9400,130.9500,130.9100,130.9200,4901
108,130.9200,130.9500,130.9200,130.9400,1988
109,130.9500,130.9524,130.9100,130.9100,6462
110,130.9190,130.9500,130.9100,130.9400,8001
111,130.9500,130.9900,130.9400,130.9600,8612
112,130.9600,130.9600,130.9000,130.9200,4525
113,130.9100,130.9200,130.8930,130.9100,3532
114,130.9100,130.9300,130.8900,130.9000,13971
115,130.9100,130.9400,130.9100,130.9300,7187
116,130.9267,130.9300,130.9000,130.9000,5053
117,130.9073,130.9700,130.9000,130.9400,8436
118,130.9400,130.9800,130.9200,130.9800,3592
119,130.9700,130.9900,130.9400,130.9400,2200
120,130.9450,130.9667,130.9450,130.9525,3200
121,130.9600,131.0100,130.9500,131.0000,8712
122,131.0000,131.0000,130.9700,130.9700,1272
123,130.9800,131.0000,130.9700,130.9800,5233
124,130.9700,130.9700,130.9100,130.9100,5735
125,130.9210,130.9250,130.8700,130.8900,10248
126,130.8850,131.0500,130.8850,131.0300,12339
127,131.0300,131.0300,130.9600,130.9700,4148
128,130.9800,131.0214,130.9800,131.0200,6170
129,131.0100,131.0100,130.9800,130.9800,3100
130,130.9700,131.0100,130.9600,130.9800,5203
131,130.9750,130.9900,130.9750,130.9850,3022
132,130.9800,130.9800,130.9450,130.9600,5799
133,130.9500,130.9600,130.9400,130.9550,5098
134,130.9550,130.9700,130.9500,130.9700,7108
135,130.9650,130.9800,130.9600,130.9600,5365
136,130.9650,130.9800,130.9600,130.9653,7082
137,130.9600,130.9800,130.9600,130.9650,2700
138,130.9700,131.0200,130.9550,130.9950,15455
139,131.0000,131.0100,130.9900,130.9950,2783
140,130.9900,131.0200,130.9800,131.0200,10401
141,131.0400,131.0500,131.0200,131.0399,6306
142,131.0301,131.0900,131.0301,131.0800,3080
143,131.0800,131.0950,131.0500,131.0500,2000
144,131.0600,131.0600,131.0100,131.0300,2764
145,131.0400,131.0400,131.0100,131.0100,1300
146,131.0200,131.0200,131.0000,131.0050,5739
147,131.0000,131.0100,131.0000,131.0100,3381
148,131.0100,131.0243,130.9700,130.9700,6422
149,130.9750,130.9750,130.9400,130.9400,2570
150,130.9450,131.0000,130.9400,130.9800,9692
151,130.9700,130.9800,130.9425,130.9500,5265
152,130.9600,131.0400,130.9600,131.0400,4620
153,131.0400,131.0600,131.0150,131.0150,3861
154,131.0200,131.0600,131.0200,131.0300,4150
155,131.0300,131.1300,131.0300,131.1200,4255
156,131.1150,131.1150,131.0600,131.1100,5111
157,131.1100,131.1200,131.1100,131.1153,1145
158,131.1200,131.1350,131.0800,131.0800,3377
159,131.0850,131.1000,131.0800,131.0900,3140
160,131.1000,131.1400,131.1000,131.1200,2500
161,131.1100,131.1400,131.1100,131.1400,4133
162,131.1350,131.1500,131.1200,131.1500,4674
163,131.1446,131.1450,131.1000,131.1250,4522
164,131.1250,131.1250,131.0800,131.1000,6396
165,131.1000,131.1350,131.1000,131.1300,8813
166,131.1400,131.1653,131.1300,131.1600,6633
167,131.1700,131.2100,131.1700,131.2100,13598
168,131.2100,131.2200,131.1750,131.1800,3962
169,131.1900,131.2200,131.1900,131.2200,6719
170,131.2300,131.2431,131.2295,131.2400,5289
171,131.2400,131.2701,131.2300,131.2701,11658
172,131.2800,131.2900,131.2150,131.2150,16292
173,131.2200,131.2600,131.2200,131.2600,1800
174,131.2606,131.2670,131.2420,131.2500,3305
175,131.2600,131.2800,131.2100,131.2199,6156
176,131.2200,131.2400,131.2100,131.2200,9644
177,131.2200,131.2300,131.1700,131.1700,10583
178,131.1500,131.1500,131.1400,131.1500,1906
179,131.1600,131.2100,131.1600,131.1838,3433
180,131.1900,131.2306,131.1900,131.2300,3531
181,131.2300,131.2300,131.1600,131.2180,7947
182,131.2012,131.2012,131.1500,131.1500,2023
183,131.1584,131.1900,131.1500,131.1700,3233
184,131.1600,131.1600,131.1400,131.1400,2520
185,131.1500,131.1600,131.0900,131.0900,2628
186,131.1000,131.1100,131.0300,131.0600,4998
187,131.0700,131.0800,131.0600,131.0700,1925
188,131.0650,131.0650,130.9800,131.0000,9305
189,131.0000,131.0700,131.0000,131.0700,4425
190,131.0410,131.1000,131.0410,131.0900,4900
191,131.0900,131.0900,131.0700,131.0700,1500
192,131.0700,131.0900,131.0700,131.0800,3110
193,131.0900,131.1435,131.0900,131.1350,3682
194,131.1300,131.1500,131.1000,131.1100,4650
195,131.1200,131.1200,131.0937,131.1132,1238
196,131.1200,131.1200,131.0401,131.0401,5996
197,131.0400,131.0501,131.0350,131.0400,2031
198,131.0400,131.1000,131.0400,131.0600,5760
199,131.0700,131.0900,131.0600,131.0900,2034
200,131.0800,131.0800,131.0700,131.0800,2213
201,131.0700,131.1000,131.0700,131.1000,1437
202,131.1000,131.1200,131.0800,131.1190,5238
203,131.1200,131.1500,131.1200,131.1200,5405
204,131.1100,131.1100,131.0900,131.1000,2400
205,131.0985,131.1100,131.0816,131.0816,756
206,131.0800,131.1000,131.0800,131.1000,4950
207,131.1100,131.1100,131.0928,131.0928,3000
208,131.0900,131.1200,131.0850,131.0977,2980
209,131.1100,131.1100,131.0800,131.0800,8110
210,131.0800,131.0900,131.0450,131.0450,3307
211,131.0500,131.0501,131.0400,131.0500,3463
212,131.0600,131.1000,131.0500,131.0600,7374
213,131.0500,131.0900,131.0500,131.0900,4869
214,131.0900,131.1300,131.0800,131.1200,9641
215,131.1300,131.1400,131.1100,131.1200,4372
216,131.1300,131.1600,131.1200,131.1200,5013
217,131.1100,131.1200,131.0800,131.1100,3578
218,131.0800,131.1200,131.0800,131.0900,3200
219,131.0900,131.0900,131.0200,131.0230,4227
220,131.0201,131.0396,131.0000,131.0000,3064
221,131.0000,131.0700,131.0000,131.0700,8921
222,131.0500,131.1200,131.0400,131.0500,5395
223,131.0600,131.1200,131.0600,131.0770,9854
224,131.0900,131.1600,131.0900,131.1200,5088
225,131.1200,131.2000,131.0900,131.1800,17745
226,131.1900,131.2500,131.1900,131.2300,11236
227,131.2200,131.2500,131.2000,131.2400,5301
228,131.2400,131.2600,131.1750,131.2600,10483
229,131.2700,131.2700,131.2300,131.2500,4533
230,131.2220,131.2700,131.2000,131.2700,7333
231,131.2900,131.2900,131.2300,131.2700,5675
232,131.2900,131.3400,131.2900,131.3100,11308
233,131.3200,131.3700,131.3200,131.3700,5349
234,131.3600,131.3600,131.3120,131.3599,6612
235,131.3700,131.3800,131.3242,131.3500,6316
236,131.3600,131.3600,131.3100,131.3125,4496
237,131.3200,131.4000,131.3200,131.3900,7270
238,131.4000,131.4100,131.3700,131.3900,7689
239,131.3800,131.3800,131.3588,131.3670,3879
240,131.3800,131.3844,131.3600,131.3844,3870
241,131.3900,131.4200,131.3900,131.3900,6364
242,131.3900,131.4400,131.3800,131.4400,10675
243,131.4450,131.4600,131.4400,131.4400,5875
244,131.4300,131.4300,131.3800,131.3850,7111
245,131.3900,131.4200,131.3800,131.4100,9472
246,131.4000,131.4200,131.3905,131.4000,7962
247,131.3950,131.4100,131.3602,131.3700,7868
248,131.3700,131.3900,131.3600,131.3600,6670
249,131.3650,131.3800,131.3300,131.3500,15885
250,131.3400,131.3500,131.3001,131.3200,9035
251,131.3300,131.3400,131.3000,131.3300,9689
252,131.3200,131.3300,131.2600,131.2900,6830
253,131.2900,131.3100,131.2900,131.3100,13137
254,131.3100,131.3500,131.3100,131.3500,8875
255,131.3500,131.3700,131.3400,131.3700,6073
256,131.3800,131.3858,131.3600,131.3700,4600
257,131.3650,131.3800,131.3586,131.3799,3134
258,131.3700,131.4200,131.3700,131.3900,4303
259,131.3900,131.4000,131.3500,131.3600,5390
