GOOGL,Alphabet Inc Class A,Information Technology,7,Internet Software & Services,643175057349,1686432
a1499617800,1005.4900,1005.5000,1005.4900,1005.5000,21894
1,1005.2000,1005.5000,1003.4250,1004.0500,2924
2,1004.5600,1004.5600,1003.8100,1003.8400,1000
3,1003.3400,1004.0900,1002.7500,1002.8200,4586
4,1003.0100,1003.5600,1001.1450,1002.7300,8101
5,1002.7700,1002.9400,1002.2150,1002.4600,800
6,1002.4801,1003.3200,1002.4801,1002.5900,2659
7,1002.6400,1002.9450,1002.0300,1002.1900,2000
8,1003.1700,1003.3200,1002.1200,1002.6300,3380
9,1002.5300,1003.3300,1002.5100,1002.7720,1038
10,1002.7200,1002.7200,1001.5000,1002.4100,5184
11,1003.2800,1003.4072,1003.0900,1003.4072,600
12,1003.4950,1003.7600,1003.4300,1003.6100,1143
13,1003.3000,1004.2800,1003.0000,1004.2500,3000
14,1004.2300,1004.4700,1003.5350,1003.7050,3852
15,1003.6500,1005.3000,1003.6500,1005.3000,3031
16,1004.9920,1005.3300,1004.0150,1004.5600,2200
17,1004.3100,1004.3100,1003.6500,1003.6600,1200
18,1003.9400,1004.6100,1003.6800,1003.9900,2871
19,1004.2000,1004.2000,1004.2000,1004.2000,100
20,1004.1100,1004.3200,1003.7900,1004.1200,1757
21,1004.1200,1004.1600,1003.5900,1003.5900,701
22,1003.5900,1003.5900,1003.0000,1003.0200,1890
23,1002.8500,1003.7195,1002.8400,1003.0000,1762
24,1002.9794,1003.0745,1002.9794,1003.0745,531
25,1002.8900,1003.4900,1002.6300,1002.7400,1231
26,1003.2900,1003.7000,1002.9600,1003.6300,900
27,1003.6800,1003.9900,1003.3600,1003.9900,1871
28,1004.0000,1004.3900,1004.0000,1004.2688,4685
29,1004.2935,1004.2935,1003.7400,1004.0150,1449
30,1003.9500,1003.9500,1003.6800,1003.9063,520
31,1003.6396,1003.6396,1003.0000,1003.0000,948
32,1003.3200,1004.2100,1003.3200,1004.2100,1400
33,1004.0013,1004.2150,1003.3000,1003.5500,2187
34,1003.3750,1003.6000,1003.3750,1003.6000,200
35,1003.7400,1003.8100,1003.3050,1003.3050,1100
36,1003.5144,1003.5144,1003.3800,1003.3900,300
37,1003.7800,1003.8700,1003.7800,1003.8700,300
38,1003.7300,1003.8900,1003.0301,1003.6400,2156
39,1003.6100,1003.6100,1003.1900,1003.2100,775
40,1003.2450,1003.7400,1003.2450,1003.5903,608
41,1003.7900,1004.1500,1003.7900,1004.1300,1117
42,1004.1500,1004.2700,1004.1500,1004.2700,400
43,1004.3100,1004.6400,1004.2257,1004.6400,700
44,1004.3700,1004.4700,1004.1728,1004.3900,900
45,1004.2200,1004.7900,1004.1794,1004.3200,1988
46,1004.1475,1004.1475,1004.1475,1004.1475,300
47,1004.3200,1004.3900,1004.1100,1004.1100,626
49,1004.4900,1004.6400,1004.3200,1004.3200,1015
50,1004.5450,1004.6100,1004.5400,1004.6100,700
51,1004.5300,1004.7600,1004.3700,1004.7600,3300
52,1004.7100,1005.0000,1004.5800,1005.0000,4877
53,1005.0500,1005.3100,1004.5700,1004.8600,4022
54,1005.1000,1005.1400,1004.7256,1004.7256,500
55,1004.7597,1004.7741,1004.7250,1004.7250,300
56,1004.7600,1004.7650,1004.2500,1004.2501,3791
57,1004.7000,1004.7500,1004.2100,1004.2100,5411
58,1004.2300,1004.4250,1004.1900,1004.4250,2000
59,1004.3400,1004.6300,1004.2600,1004.2600,1507
60,1004.4800,1004.6800,1004.4300,1004.4500,1700
61,1004.6100,1004.8900,1004.5140,1004.8900,600
62,1004.8000,1004.8000,1004.0150,1004.0400,4730
63,1004.2100,1004.2900,1004.0000,1004.0500,900
64,1004.1500,1004.1500,1004.0000,1004.1000,500
65,1004.0400,1004.3100,1004.0100,1004.3100,1100
66,1004.4900,1004.6800,1004.4900,1004.6800,1398
67,1004.7100,1004.7100,1004.3200,1004.5300,1200
68,1004.5300,1004.5800,1004.2800,1004.5800,2400
69,1004.2400,1004.5000,1004.1600,1004.5000,1200
70,1004.6650,1004.6650,1004.4800,1004.4800,400
71,1004.7057,1004.8500,1004.4000,1004.5700,1858
72,1004.8500,1004.8500,1004.5600,1004.5600,300
73,1004.8200,1004.8200,1004.2200,1004.2300,805
74,1004.2871,1004.4700,1004.2200,1004.2200,1316
75,1004.2829,1004.4700,1004.2829,1004.4700,800
76,1004.2800,1004.5700,1004.2300,1004.2400,1307
77,1004.2000,1004.4850,1004.2000,1004.4850,400
78,1004.1400,1004.3600,1004.1000,1004.3600,1050
79,1004.3381,1004.4700,1004.3100,1004.4700,550
80,1004.4900,1004.4900,1004.2100,1004.3600,3850
81,1004.3400,1004.3800,1004.2467,1004.2500,850
82,1004.4000,1004.4800,1003.8600,1003.9800,3487
83,1004.0049,1004.0049,1003.9500,1003.9500,379
84,1004.1500,1004.2000,1004.0500,1004.1000,1000
85,1004.1578,1004.1578,1003.7700,1003.7700,400
86,1003.9600,1004.0000,1003.0700,1003.0700,1800
87,1003.3100,1003.3100,1002.5600,1002.5600,1957
88,1002.7050,1002.9515,1002.1900,1002.5000,2632
89,1002.6500,1003.1500,1002.6000,1003.0200,1300
90,1003.0900,1003.7900,1003.0900,1003.7400,2168
91,1003.5100,1003.6900,1003.1600,1003.1600,2568
92,1003.3000,1003.4800,1003.0600,1003.3900,1173
93,1003.3000,1003.3900,1003.0800,1003.0900,1790
94,1003.1600,1003.6300,1003.0800,1003.6300,2620
95,1003.6164,1003.6164,1003.6164,1003.6164,100
