EQIX,Equinix,Real Estate,9,Specialized REITs,34311615000,456475
a1499617800,439.3900,439.3900,439.0000,439.0000,3716
1,439.0000,439.2300,439.0000,439.2300,300
2,440.2500,441.3800,439.9600,441.3800,900
4,441.5100,441.5100,440.6400,440.6775,1929
5,439.9800,439.9800,439.9800,439.9800,100
6,439.7800,439.8100,439.0100,439.5500,1000
7,439.5600,439.5600,439.5500,439.5500,200
8,439.5100,440.1300,439.5100,440.1300,600
9,439.5800,440.1000,439.1300,440.1000,9600
10,439.5001,439.5001,439.5001,439.5001,150
11,440.1400,440.1900,440.1400,440.1900,300
13,440.0300,440.0300,440.0300,440.0300,100
14,440.2200,440.2400,440.2200,440.2300,300
15,440.5000,440.5000,440.3200,440.3300,300
16,440.2600,441.5200,440.2600,441.5200,4500
17,441.5200,441.5200,441.5200,441.5200,100
18,441.4900,442.3200,441.4900,442.3200,850
19,442.3699,442.3700,442.3699,442.3700,2600
20,442.3300,442.7000,442.3300,442.3500,835
22,442.2200,442.2200,442.2200,442.2200,200
24,442.3800,442.3800,441.3900,441.3900,1024
25,441.3600,441.3600,440.2200,440.2200,900
26,440.5700,440.5700,440.4200,440.4200,300
27,439.8400,439.8400,439.8400,439.8400,100
28,439.9300,439.9300,439.9300,439.9300,100
29,440.2100,440.5500,440.2100,440.5500,1139
31,440.2150,440.6300,440.2150,440.5800,300
32,440.5900,441.1000,440.4300,441.1000,700
34,441.0100,441.0100,441.0100,441.0100,100
35,440.6700,441.2200,440.6500,440.8700,2298
36,440.8700,441.4900,440.8000,441.2200,2400
37,441.4400,441.4400,441.3800,441.3800,200
38,441.4000,441.6100,441.3200,441.6100,1200
39,441.5100,441.5100,441.5100,441.5100,100
40,441.3600,441.3600,441.3600,441.3600,100
41,441.2600,441.2600,441.2000,441.2300,300
43,440.8100,440.8100,440.8000,440.8000,200
44,440.4200,440.4200,440.4200,440.4200,100
45,440.5423,440.5423,440.5423,440.5423,102
46,440.3600,440.7700,440.3600,440.6650,600
49,440.9200,440.9200,440.4700,440.4700,300
50,440.8200,440.8600,440.8200,440.8400,400
53,441.2600,441.2600,440.8900,440.8900,300
54,440.9000,440.9000,440.7500,440.7500,1000
55,440.3800,440.3800,440.3800,440.3800,100
56,440.5500,440.5600,440.5500,440.5600,200
57,440.5200,440.5200,440.5200,440.5200,100
60,440.4847,440.4847,440.3100,440.3100,302
62,440.3200,440.3200,440.3200,440.3200,100
64,440.4600,440.4600,440.1800,440.1800,600
66,439.9600,440.3400,439.9600,440.3400,229
67,440.3400,440.3400,439.8700,439.8700,200
68,439.8400,439.8400,439.8400,439.8400,100
69,439.8200,439.8200,439.4700,439.4700,527
70,439.7900,439.7900,439.7900,439.7900,100
71,439.5200,439.5200,439.4000,439.4000,300
73,439.2300,439.2400,439.2300,439.2400,200
75,439.0800,439.0800,439.0800,439.0800,100
76,439.1500,439.2800,439.1500,439.2800,600
77,439.4000,439.5600,439.3900,439.3900,600
78,439.4200,439.4200,439.4200,439.4200,100
80,439.7800,439.8600,439.6900,439.8250,700
81,439.6000,439.6000,439.6000,439.6000,100
82,439.9000,440.0450,439.9000,440.0450,200
84,440.2300,440.2300,440.1450,440.1450,200
85,440.1500,440.1500,440.1500,440.1500,100
86,440.1750,440.1750,440.1750,440.1750,100
87,440.3600,440.5700,440.2275,440.2275,800
88,440.8400,440.8400,440.3500,440.3500,500
91,440.0000,440.1000,439.4200,439.8800,6400
92,439.6300,439.7900,439.6300,439.7500,1100
97,440.1000,440.1000,439.5600,439.9800,2500
98,439.8200,439.9400,439.6000,439.6000,1500
99,439.7700,440.1000,439.7601,440.1000,2600
100,440.2600,440.2600,439.8500,439.8500,1493
107,439.6000,439.6000,439.1000,439.1000,1000
109,439.6000,439.7000,439.6000,439.6800,1600
111,440.0000,440.0000,440.0000,440.0000,100
113,440.1600,440.1600,440.1600,440.1600,100
114,440.1600,440.1600,440.1600,440.1600,200
117,440.1600,440.3200,440.1000,440.3200,900
119,440.3500,440.3600,440.3400,440.3400,800
120,440.0900,440.1100,440.0300,440.0300,700
121,440.2300,440.5300,439.9800,440.2000,3300
122,440.0000,440.0000,440.0000,440.0000,100
123,439.9900,440.1825,439.9800,439.9900,776
124,440.1100,440.1700,440.0800,440.1100,2700
125,439.9400,439.9400,439.8400,439.8400,200
126,439.7900,439.7900,439.7900,439.7900,100
128,439.6250,439.6250,439.6250,439.6250,100
129,439.9800,440.1800,439.9800,440.1800,2300
131,440.0200,440.0200,440.0000,440.0000,300
132,440.0000,440.0000,440.0000,440.0000,500
133,440.2450,440.2450,440.0600,440.0600,200
135,440.2000,440.2000,440.1750,440.1750,1000
137,439.8000,439.8000,439.8000,439.8000,100
138,439.6200,439.6200,439.6200,439.6200,100
139,439.4900,439.4950,439.3300,439.3300,300
141,439.0700,439.0700,439.0700,439.0700,100
145,439.0200,439.0200,438.6500,438.6500,300
148,438.9800,438.9800,438.9800,438.9800,100
150,438.5650,438.9700,438.5500,438.9700,1513
151,438.7600,438.7600,438.7600,438.7600,100
152,438.7600,438.8600,438.5500,438.5500,2781
153,438.5500,438.8400,438.3500,438.7900,3279
156,438.8300,439.1200,438.8300,439.1200,26100
160,439.2200,439.2200,439.1300,439.1300,300
161,439.3000,439.3000,439.2000,439.2000,200
162,439.3300,439.5000,439.3300,439.5000,2001
163,439.5000,439.9700,439.5000,439.9700,600
164,439.9100,440.0300,439.9100,439.9600,2900
167,439.7600,439.7600,439.7600,439.7600,300
168,439.6700,439.7750,439.5500,439.5500,8400
169,439.4100,439.4600,439.4100,439.4550,400
170,439.2400,439.3200,439.2400,439.2500,900
171,439.3000,439.3800,439.2700,439.3450,2086
172,439.5000,440.1000,439.5000,440.0600,8365
173,440.1800,440.1950,440.0050,440.0050,900
174,440.0000,440.0900,439.8500,440.0500,900
175,439.7500,439.9600,439.7500,439.8200,1200
176,439.7900,439.7900,439.4200,439.4200,700
179,439.4900,439.4900,439.4900,439.4900,100
183,439.5300,439.5300,439.5300,439.5300,100
184,439.3000,439.3000,439.3000,439.3000,100
185,439.3225,439.3225,439.3225,439.3225,100
188,439.0000,439.1400,439.0000,439.1300,2805
189,439.1300,439.3700,438.9750,439.1050,800
190,439.1300,439.1300,439.1300,439.1300,600
191,438.8500,438.8500,438.8500,438.8500,100
192,438.5400,438.8550,438.5400,438.8550,300
193,439.0300,439.0300,439.0100,439.0100,200
194,439.0300,439.0300,439.0300,439.0300,500
197,439.3000,439.3700,438.7500,438.7500,800
198,438.7000,438.7000,438.6900,438.6900,200
199,438.9000,439.1700,438.9000,439.1700,400
202,438.8700,438.8700,438.7875,438.7875,500
203,439.0300,439.0300,439.0300,439.0300,100
207,439.0000,439.0000,439.0000,439.0000,100
209,439.0700,439.6600,439.0700,439.6600,2219
210,439.1400,439.1400,439.1400,439.1400,100
212,439.1100,439.3000,439.0100,439.0100,2100
213,439.0425,439.0425,439.0425,439.0425,100
214,438.8800,438.8800,438.8700,438.8800,300
215,438.7400,438.7400,438.6800,438.6800,400
216,438.5600,438.5600,438.5200,438.5200,200
219,438.3100,438.3100,438.3100,438.3100,100
220,438.4600,438.6100,438.0800,438.5600,3800
221,438.4500,438.4500,438.4500,438.4500,800
222,438.2600,438.4500,438.1800,438.1800,300
223,438.4200,438.4300,438.1600,438.3000,2000
225,438.3500,438.3500,438.3500,438.3500,100
226,438.5000,438.5500,438.5000,438.5500,200
227,438.2400,438.2500,438.2400,438.2500,600
230,438.3550,438.3550,438.1800,438.1800,200
231,438.1600,438.3200,437.9800,438.0000,900
232,438.0339,438.2300,438.0100,438.0100,424
233,438.2500,438.2700,438.0200,438.2700,1500
234,438.0400,438.0400,438.0300,438.0300,684
236,438.0600,438.0600,438.0600,438.0600,100
237,437.9000,437.9000,437.8000,437.8000,465
239,437.8300,437.8300,437.8300,437.8300,100
240,438.0700,438.1000,437.9000,438.0533,1964
241,438.1600,438.1600,438.1600,438.1600,400
242,438.0050,438.0050,438.0000,438.0000,200
243,438.1800,438.1800,438.1800,438.1800,400
245,437.8700,438.3200,437.8700,438.3200,600
246,438.6100,438.6100,438.1690,438.1690,250
247,438.2700,438.5800,438.1532,438.2800,2700
248,438.4000,438.5400,437.9100,437.9100,1700
252,437.6100,437.6100,437.6100,437.6100,100
254,437.5600,437.5600,437.5600,437.5600,100
257,437.7800,437.8000,437.4700,437.8000,1207
258,437.8300,437.9600,437.8300,437.9600,200
259,437.8600,438.2900,437.8600,438.2900,1757
260,438.1400,438.1900,437.7600,437.7600,1700
261,437.9700,437.9800,437.9700,437.9800,300
263,438.0700,438.6800,438.0700,438.6500,3500
264,438.3100,438.3200,438.2600,438.2600,800
266,438.0300,438.0300,437.9300,437.9400,500
268,437.6000,437.6000,437.5500,437.5500,300
269,437.0100,437.0100,437.0100,437.0100,100
270,437.3000,437.3000,437.3000,437.3000,300
271,437.5600,437.6000,437.4400,437.4400,600
272,437.8000,438.1900,437.7200,437.9600,1690
273,438.4000,438.4000,438.1475,438.1475,200
275,438.1400,438.4500,437.9700,437.9700,1300
278,438.4900,438.4900,438.0750,438.0750,200
279,438.2250,438.4400,438.0500,438.0500,3600
280,438.2650,438.2650,438.2650,438.2650,600
281,438.2750,438.4500,438.2150,438.2150,300
282,438.3000,438.4500,438.0000,438.0000,7023
283,438.1200,438.1200,438.1200,438.1200,100
284,437.9400,437.9600,437.7800,437.7800,500
285,437.6400,437.6400,437.5600,437.5600,200
286,437.9100,438.1100,437.8800,438.1100,800
287,437.9900,438.3000,437.9900,438.3000,600
288,438.1000,438.1000,438.1000,438.1000,100
290,438.3300,438.5100,438.3300,438.5100,997
292,438.5500,438.8500,438.4500,438.8500,500
294,439.1900,439.1900,439.1900,439.1900,100
295,439.0100,439.1500,438.9150,438.9250,2200
