ROK,Rockwell Automation Inc.,Industrials,6,Electrical Components & Equipment,21499393755,940075
a1499617800,160.7100,160.7100,160.7100,160.7100,5579
1,160.9600,160.9600,160.9350,160.9350,200
3,161.1600,161.2600,160.8850,161.2150,800
4,161.2850,161.3500,161.2850,161.3500,500
5,161.3050,161.6550,161.3050,161.6550,500
6,161.5700,161.5700,161.5700,161.5700,100
7,161.6100,161.8500,161.6100,161.8000,800
8,161.8100,161.8800,161.7500,161.8600,3278
9,161.7800,161.7800,161.6200,161.7700,5000
10,161.7500,161.7800,161.7500,161.7800,600
11,161.6300,161.7200,161.5900,161.5900,1800
12,161.6800,161.6800,161.2900,161.6000,4481
14,161.6000,161.7000,161.6000,161.7000,800
15,161.6800,161.8100,161.6800,161.8100,1150
16,161.6600,161.8200,161.6600,161.7600,1222
17,161.6160,161.6160,161.6160,161.6160,120
18,161.6500,161.7400,161.6500,161.6650,1200
19,161.6800,161.8400,161.6800,161.8400,900
20,161.7500,161.7800,161.5800,161.7800,3800
21,161.6350,161.6350,161.6350,161.6350,200
22,161.6350,161.6350,161.3400,161.5700,3903
23,161.5500,161.8300,161.5500,161.8000,1700
24,161.8500,161.8500,161.6650,161.8400,900
25,161.8300,161.9000,161.7900,161.9000,1000
26,161.9000,162.2000,161.9000,162.2000,900
27,162.0200,162.1200,161.9700,162.1200,700
28,162.1300,162.1900,162.0000,162.1800,2050
29,162.1800,162.2400,162.1260,162.2400,1800
30,162.2500,162.2700,162.0000,162.0500,3100
31,162.0400,162.1900,161.9900,162.1600,5912
32,162.1500,162.1500,162.0800,162.1300,800
33,162.1500,162.1500,161.9400,161.9500,3192
35,161.8300,161.8300,161.7500,161.7800,1600
36,161.7700,161.9500,161.7700,161.9500,1452
37,161.8800,161.9900,161.8800,161.9800,1200
38,161.9800,162.0300,161.9700,162.0300,1100
39,162.0400,162.0900,162.0400,162.0900,700
40,162.0800,162.1800,162.0800,162.1800,500
41,162.2000,162.4300,162.1800,162.2300,4074
42,162.1400,162.1900,162.0800,162.1900,2319
43,162.0500,162.0500,162.0500,162.0500,100
44,162.1300,162.1600,162.0800,162.1600,300
45,162.0700,162.0900,161.9100,162.0200,4300
46,162.0300,162.1650,162.0300,162.1600,700
47,162.1700,162.1700,162.1600,162.1600,300
48,162.1900,162.2100,162.1900,162.2100,300
49,162.2426,162.2500,162.1830,162.2500,420
50,162.2400,162.2400,162.1300,162.1300,600
51,162.0800,162.1800,162.0800,162.1800,200
52,162.1100,162.1100,161.9600,161.9600,2000
53,161.9400,161.9900,161.9300,161.9900,300
54,161.9100,162.0300,161.7900,162.0300,1500
56,162.0650,162.0650,162.0650,162.0650,400
57,161.9800,162.0900,161.9600,161.9900,2823
59,162.1100,162.1600,162.0918,162.0918,479
60,162.1050,162.2800,162.1050,162.2800,1000
61,162.2500,162.2600,162.2500,162.2600,900
62,162.2700,162.3100,162.2700,162.3100,600
63,162.3600,162.3900,162.3600,162.3900,620
64,162.3200,162.3300,162.2400,162.2400,3400
65,162.2300,162.2732,162.2250,162.2250,1112
66,162.1300,162.1750,162.1300,162.1750,2200
67,162.2000,162.2800,162.2000,162.2323,4099
68,162.2500,162.3300,162.2500,162.3300,900
70,162.2700,162.2800,162.2600,162.2800,3080
