RSG,Republic Services Inc,Industrials,6,Environmental & Facilities Services,21638089414,1317088
a1499617800,63.6500,63.6500,63.6500,63.6500,5624
1,63.5800,63.6900,63.5800,63.6900,1748
2,63.7100,63.7300,63.7000,63.7000,400
3,63.7300,63.7300,63.6800,63.7100,800
4,63.7000,63.7000,63.7000,63.7000,100
5,63.6300,63.6300,63.6300,63.6300,100
6,63.6300,63.6300,63.5800,63.5800,798
7,63.5800,63.5900,63.5800,63.5900,300
9,63.5750,63.6000,63.5750,63.6000,830
10,63.5764,63.5764,63.5764,63.5764,145
13,63.5800,63.6100,63.5800,63.6100,650
14,63.6100,63.6200,63.6100,63.6100,500
15,63.6000,63.6000,63.5800,63.5800,300
16,63.6000,63.6000,63.6000,63.6000,300
21,63.5500,63.5700,63.5300,63.5300,1700
22,63.5500,63.5750,63.5450,63.5500,1200
23,63.5600,63.6000,63.5500,63.5850,1100
25,63.6000,63.6200,63.5850,63.6200,600
26,63.6400,63.6400,63.6400,63.6400,100
27,63.6599,63.6900,63.6599,63.6750,727
28,63.6900,63.7000,63.6900,63.7000,300
29,63.6801,63.7100,63.6801,63.7100,1106
30,63.6800,63.6900,63.6770,63.6770,300
31,63.6600,63.6850,63.6600,63.6850,1430
32,63.6800,63.6900,63.6600,63.6900,1400
33,63.6900,63.6900,63.6750,63.6800,3004
34,63.6700,63.6800,63.6700,63.6800,1900
35,63.6800,63.6800,63.6700,63.6700,500
36,63.6800,63.7000,63.6701,63.6701,1640
37,63.6700,63.6700,63.6650,63.6675,600
38,63.6500,63.6700,63.6200,63.6700,2005
39,63.6600,63.6750,63.6500,63.6750,700
40,63.6700,63.6900,63.6700,63.6900,800
41,63.7000,63.7000,63.6700,63.6700,1700
42,63.6700,63.6700,63.6500,63.6600,1600
43,63.6800,63.6850,63.6800,63.6850,200
44,63.6700,63.6800,63.6700,63.6800,1023
46,63.6900,63.7000,63.6900,63.7000,800
47,63.7000,63.7200,63.7000,63.7200,800
49,63.6900,63.6900,63.6900,63.6900,100
50,63.7100,63.7100,63.7061,63.7100,300
51,63.7200,63.7250,63.7100,63.7100,1300
52,63.7200,63.7200,63.7100,63.7100,500
53,63.7000,63.7000,63.7000,63.7000,300
54,63.7000,63.7100,63.7000,63.7100,500
55,63.7100,63.7100,63.7100,63.7100,100
57,63.7050,63.7050,63.6900,63.6900,1300
58,63.6950,63.6950,63.6901,63.6901,500
59,63.7000,63.7200,63.7000,63.7200,3100
60,63.7200,63.7200,63.7200,63.7200,200
