FBHS,Fortune Brands Home & Security,Industrials,6,Building Products,9840930481,1083591
a1499617800,62.8100,62.8100,62.8100,62.8100,2453
3,62.8300,62.8300,62.8100,62.8100,400
4,62.8000,62.8100,62.7140,62.7140,1362
6,62.8150,62.8400,62.8150,62.8400,200
7,62.7784,62.8700,62.7784,62.8690,1203
8,62.8100,62.8700,62.7900,62.7900,875
9,62.7700,62.9400,62.7700,62.8100,1435
10,62.8100,62.8100,62.7500,62.7500,1000
11,62.7200,62.7500,62.7100,62.7500,1600
12,62.7200,62.7600,62.7100,62.7600,2200
13,62.7600,62.8200,62.7600,62.8200,500
14,62.7600,62.7700,62.7600,62.7700,600
15,62.7900,62.7900,62.7900,62.7900,100
16,62.7700,62.8100,62.7700,62.8100,446
17,62.8100,62.8700,62.8100,62.8700,728
20,62.8700,62.8700,62.8700,62.8700,100
21,62.8700,62.9000,62.8700,62.9000,1000
22,62.8600,62.8600,62.8200,62.8500,1292
23,62.8800,62.8800,62.8800,62.8800,100
24,62.9000,62.9200,62.9000,62.9200,300
25,62.9100,62.9600,62.9100,62.9600,750
26,62.9700,63.0000,62.9400,63.0000,2809
27,63.0100,63.0800,63.0000,63.0800,800
28,63.0800,63.1200,63.0700,63.1200,398
29,63.1000,63.1100,63.0300,63.0300,1133
30,63.0600,63.0600,63.0300,63.0300,700
31,63.0000,63.0000,62.9400,62.9400,2904
32,62.9300,62.9300,62.9000,62.9200,2795
33,62.9100,62.9200,62.8900,62.8900,2190
34,62.8800,62.8800,62.8800,62.8800,300
35,62.8800,62.8800,62.8800,62.8800,200
36,62.8900,62.8900,62.8900,62.8900,703
37,62.9000,62.9100,62.9000,62.9000,927
38,62.9100,62.9300,62.9100,62.9300,1400
39,62.9400,62.9400,62.9400,62.9400,200
40,62.9800,62.9800,62.9700,62.9700,500
41,62.9800,62.9900,62.9800,62.9900,300
42,62.9700,62.9700,62.9600,62.9600,400
43,62.9500,62.9500,62.9000,62.9200,2599
44,62.9300,62.9300,62.9300,62.9300,200
45,62.9500,62.9800,62.9200,62.9200,1540
46,62.9200,62.9200,62.9100,62.9100,900
47,62.9100,62.9700,62.9100,62.9400,1450
48,62.9500,62.9600,62.9500,62.9500,1300
49,62.9600,62.9900,62.9600,62.9800,1530
50,62.9700,62.9800,62.9700,62.9800,350
51,62.9650,62.9650,62.9650,62.9650,100
54,62.9600,62.9600,62.9600,62.9600,506
