TSN,Tyson Foods,Consumer Staples,2,Packaged Foods & Meats,21861581204,2972590
a1499617800,60.5200,60.5200,60.5200,60.5200,14917
1,60.5000,60.5200,60.3900,60.4800,3696
2,60.3900,60.3950,60.3500,60.3950,1148
3,60.3500,60.4600,60.3100,60.4600,6667
4,60.3400,60.4300,60.3400,60.3450,1895
5,60.3350,60.3800,60.2900,60.3600,4546
6,60.3600,60.3800,60.3600,60.3800,600
7,60.3200,60.3200,60.2500,60.2700,2000
8,60.2500,60.2500,60.2300,60.2300,458
9,60.2800,60.2800,60.2300,60.2400,360
10,60.2350,60.2800,60.2310,60.2310,4533
11,60.2700,60.4000,60.2700,60.3800,6687
12,60.3800,60.4600,60.3800,60.4600,5367
13,60.4700,60.4700,60.4300,60.4400,2300
14,60.4700,60.4900,60.4700,60.4900,2400
15,60.4850,60.6000,60.4700,60.5700,24451
16,60.5900,60.6500,60.5900,60.6300,7987
17,60.6400,60.6400,60.6200,60.6400,3933
18,60.6200,60.6900,60.6200,60.6850,7350
19,60.6800,60.7400,60.6600,60.6600,6699
20,60.6600,60.6700,60.6300,60.6400,2516
21,60.6400,60.6400,60.5600,60.5600,5398
22,60.5700,60.5800,60.5500,60.5600,1418
23,60.5600,60.5600,60.5200,60.5200,500
24,60.5100,60.5100,60.4350,60.4550,2500
25,60.4800,60.5050,60.4800,60.5000,2100
26,60.5100,60.6000,60.5100,60.5650,3800
27,60.5900,60.6500,60.5700,60.5700,2570
28,60.6000,60.7000,60.5900,60.6800,5737
29,60.6800,60.6900,60.5950,60.6500,7003
30,60.6600,60.7100,60.6600,60.6990,1900
31,60.7100,60.8300,60.6800,60.8100,29056
32,60.7900,60.8100,60.7400,60.7400,3114
33,60.7400,60.7900,60.7400,60.7900,5934
34,60.7800,60.8500,60.7800,60.8400,5190
35,60.8500,60.8700,60.8500,60.8500,1400
36,60.8700,60.9200,60.8600,60.9200,3666
37,60.9200,60.9200,60.8600,60.8600,5939
38,60.8700,60.9300,60.8500,60.8700,20489
39,60.8600,60.8800,60.8582,60.8800,1200
40,60.8700,60.8700,60.8500,60.8600,400
41,60.8654,60.9100,60.8600,60.8900,7336
42,60.8600,60.8700,60.8400,60.8400,2550
43,60.8500,60.8700,60.8100,60.8700,6799
44,60.8700,60.9100,60.8700,60.9100,2724
45,60.9000,60.9150,60.8900,60.9100,3423
46,60.9000,60.9050,60.8800,60.8800,2500
47,60.8800,60.8950,60.8650,60.8650,3189
48,60.8596,60.8800,60.8596,60.8700,1400
49,60.8688,60.8700,60.8200,60.8600,4373
50,60.8590,60.8590,60.8000,60.8000,1764
51,60.8000,60.8301,60.7700,60.8301,5300
52,60.8400,60.8600,60.8400,60.8600,800
53,60.8600,60.8850,60.8400,60.8800,6510
54,60.8900,60.8900,60.8800,60.8800,2558
55,60.8500,60.8950,60.8490,60.8900,3821
56,60.8900,60.8900,60.8900,60.8900,300
57,60.8800,60.8800,60.8350,60.8350,2900
58,60.8300,60.8800,60.8150,60.8800,4420
59,60.8800,60.8900,60.8800,60.8900,1100
60,60.8900,60.9000,60.8664,60.8800,2280
61,60.8800,60.9100,60.8600,60.9100,3879
62,60.9000,60.9900,60.8900,60.9490,15437
63,60.9400,60.9800,60.9300,60.9800,5300
64,60.9750,61.0700,60.9700,61.0500,21486
65,61.0200,61.0600,61.0200,61.0600,4679
66,61.0598,61.0598,60.9900,60.9900,2852
67,61.0100,61.0200,60.9750,61.0000,22650
68,61.0000,61.0100,60.9800,61.0100,6900
69,61.0100,61.0400,61.0100,61.0150,3600
70,61.0200,61.1300,61.0150,61.1300,7247
71,61.1100,61.1300,61.1100,61.1300,2250
72,61.1200,61.1200,61.1000,61.1052,900
73,61.1050,61.1050,61.0800,61.0800,3000
74,61.0800,61.0800,61.0700,61.0700,1008
75,61.0800,61.1400,61.0800,61.1350,11439
76,61.1350,61.1700,61.1350,61.1550,6802
77,61.1550,61.1900,61.1500,61.1601,5742
78,61.1700,61.1800,61.1700,61.1700,2200
