AMG,Affiliated Managers Group Inc,Financials,4,Asset Management & Custody Banks,9353917205,580514
a1499617800,160.9800,160.9800,159.9300,160.0500,6071
2,159.8500,160.2300,159.8500,160.2300,4300
3,160.4600,160.5900,160.4600,160.5900,200
4,160.9800,161.0000,160.8600,160.8600,1900
5,160.8200,160.8200,160.8200,160.8200,100
11,160.3700,160.5100,160.3700,160.5100,200
12,160.7400,160.7400,160.7400,160.7400,200
14,160.8500,160.8500,160.8500,160.8500,200
15,161.0000,161.1000,160.8100,161.1000,1400
19,161.3000,161.3400,161.2800,161.3400,1100
20,161.3500,161.3500,161.3500,161.3500,100
21,161.3300,161.3500,161.3300,161.3500,1525
22,161.4300,161.4300,161.1600,161.1600,1100
24,161.3800,161.4300,161.3660,161.4300,800
25,161.6050,161.6050,161.6050,161.6050,100
26,161.6300,161.6300,161.6300,161.6300,100
28,161.9700,161.9700,161.9700,161.9700,100
29,161.8600,161.8600,161.8600,161.8600,100
30,161.8200,161.8300,161.6700,161.8300,1200
34,161.7000,161.8200,161.7000,161.7900,600
36,161.8300,161.9200,161.7850,161.8000,997
37,161.8100,161.8100,161.8000,161.8000,400
40,161.8600,161.8600,161.8600,161.8600,190
41,161.9599,161.9599,161.9599,161.9599,100
42,161.9550,161.9550,161.8500,161.8500,400
46,161.7600,161.7600,161.7600,161.7600,200
47,161.7600,161.7900,161.7600,161.7700,300
50,161.7700,161.7700,161.7700,161.7700,100
51,161.7900,161.7900,161.7800,161.7800,600
52,161.6900,161.7100,161.6900,161.7100,200
54,161.5800,161.5800,161.5800,161.5800,200
55,161.6000,161.7700,161.6000,161.7200,1200
56,161.8500,161.8900,161.8500,161.8900,300
57,161.9500,161.9525,161.9200,161.9500,600
58,162.0700,162.2300,162.0650,162.2200,1300
61,162.2400,162.3600,162.2400,162.2950,350
62,162.4200,162.7300,162.4200,162.7050,1300
63,162.6000,162.6200,162.5100,162.5100,1000
64,162.5250,162.5250,162.5250,162.5250,100
65,162.5850,162.5850,162.4000,162.4000,1300
68,162.4300,162.6500,162.4200,162.5900,4212
69,162.6000,162.6425,162.4800,162.5200,1499
70,162.3800,162.5000,162.3800,162.4150,2000
71,162.4000,162.4000,162.2400,162.2400,1100
73,162.1900,162.2150,162.1900,162.2100,300
77,162.3100,162.3700,162.2050,162.3700,1095
78,162.4150,162.4400,162.4150,162.4400,600
79,162.5000,162.5000,162.4100,162.4100,200
