SWK,Stanley Black & Decker,Consumer Discretionary,1,Household Appliances,21787431859,1064730
a1499617800,138.0100,138.2400,138.0100,138.2400,5270
2,138.0500,138.0500,138.0500,138.0500,400
3,138.0800,138.1300,138.0700,138.1300,500
4,138.0700,138.0700,137.9700,137.9700,1400
5,138.0600,138.1200,138.0200,138.0200,700
6,138.0600,138.1100,138.0600,138.1100,750
7,138.1800,138.2100,138.1800,138.2100,300
8,138.2100,138.2100,138.1200,138.1200,800
9,138.2200,138.2700,138.2200,138.2500,300
11,138.0900,138.1000,138.0700,138.1000,1450
12,138.0700,138.1400,138.0700,138.1400,500
13,138.1600,138.1700,138.0700,138.1600,1510
14,138.1500,138.1500,138.1300,138.1300,200
15,138.1400,138.1400,138.1400,138.1400,100
16,138.0850,138.0850,138.0850,138.0850,100
17,138.2000,138.2100,138.2000,138.2100,398
19,138.1650,138.2000,138.1650,138.2000,454
20,138.2700,138.3300,138.2700,138.3300,1000
21,138.1950,138.1950,138.1950,138.1950,100
22,138.2100,138.2100,138.1400,138.1400,1700
23,138.1800,138.2400,138.1650,138.2050,1507
24,138.2800,138.2900,138.2800,138.2900,200
26,138.3500,138.3500,138.2700,138.3252,1350
27,138.3800,138.3800,138.3800,138.3800,100
29,138.3100,138.3100,138.2700,138.2700,368
31,138.2100,138.2500,138.1800,138.1800,2100
32,138.1800,138.2600,138.1800,138.2600,700
33,138.2000,138.2500,138.1900,138.2500,500
34,138.2000,138.2500,138.2000,138.2500,700
37,138.2300,138.2300,138.1900,138.2150,1400
38,138.2156,138.2600,138.2156,138.2600,700
39,138.2450,138.2800,138.2450,138.2800,200
41,138.2900,138.3700,138.2900,138.3700,1100
42,138.3300,138.3500,138.3300,138.3500,400
45,138.2000,138.2425,138.2000,138.2400,400
48,138.2304,138.2304,138.2304,138.2304,141
49,138.2600,138.3200,138.2600,138.3000,1921
50,138.2600,138.2600,138.2600,138.2600,100
51,138.2650,138.3000,138.2650,138.3000,500
52,138.2850,138.3100,138.2700,138.2900,1250
53,138.2900,138.2900,138.2700,138.2700,1000
55,138.2600,138.3100,138.2600,138.2900,1777
57,138.2300,138.2700,138.2200,138.2450,2200
58,138.2600,138.2700,138.2600,138.2700,200
59,138.2700,138.3100,138.2700,138.3100,1200
60,138.2900,138.4600,138.2900,138.4400,3850
61,138.4100,138.4100,138.4000,138.4000,500
64,138.3900,138.3900,138.3400,138.3400,300
65,138.3000,138.3250,138.2800,138.3050,700
67,138.2200,138.2200,138.2200,138.2200,100
68,138.2500,138.3200,138.2500,138.3200,2150
69,138.3300,138.3300,138.2500,138.2500,901
72,138.2100,138.2100,138.1900,138.1900,600
73,138.2050,138.2900,138.2050,138.2900,400
74,138.2900,138.2900,138.2900,138.2900,100
76,138.2600,138.3100,138.2600,138.3100,400
77,138.2400,138.2400,138.2300,138.2300,200
78,138.2000,138.2300,138.2000,138.2300,200
80,138.2300,138.3400,138.2300,138.2700,1000
81,138.2812,138.2812,138.2812,138.2812,171
82,138.2900,138.3300,138.2900,138.3300,200
83,138.2900,138.2900,138.2848,138.2848,200
85,138.2600,138.2600,138.2600,138.2600,100
86,138.2500,138.2850,138.2500,138.2540,1100
87,138.2800,138.3000,138.2800,138.3000,400
88,138.2900,138.2900,138.2900,138.2900,100
89,138.3100,138.3100,138.2880,138.2880,600
90,138.2850,138.3000,138.2850,138.2900,600
91,138.3000,138.3200,138.2760,138.3200,793
92,138.3100,138.3100,138.3100,138.3100,100
93,138.3100,138.3200,138.2800,138.3200,900
94,138.2800,138.2800,138.2800,138.2800,100
