MPC,Marathon Petroleum,Energy,3,Oil & Gas Refining & Marketing,29312371872,4443037
a1499617800,53.5500,53.5500,53.4600,53.4600,33365
1,53.5300,53.6000,53.5000,53.6000,1500
2,53.5900,53.6800,53.5100,53.6800,5187
3,53.6500,53.8300,53.6500,53.7900,4995
4,53.7867,53.8300,53.7800,53.8300,1126
5,53.8300,53.8900,53.8300,53.8700,5475
6,53.8899,53.8900,53.7700,53.7700,5379
7,53.8000,53.8400,53.8000,53.8200,6691
8,53.8200,53.8300,53.7500,53.8200,7846
9,53.8300,53.8500,53.8100,53.8500,2800
10,53.8400,53.8400,53.7900,53.8000,6700
11,53.8000,53.8000,53.7400,53.7400,4740
12,53.7300,53.7900,53.7200,53.7600,3100
13,53.7600,53.8300,53.7200,53.7400,14288
14,53.7400,53.8000,53.7400,53.7800,6433
15,53.7800,53.7900,53.6800,53.7000,7976
16,53.7000,53.7000,53.6200,53.6200,6632
17,53.6300,53.6500,53.6000,53.6300,4924
18,53.6000,53.6500,53.5700,53.6500,4901
19,53.6300,53.7400,53.6300,53.7400,5763
20,53.7500,53.7800,53.7400,53.7800,11203
21,53.7700,53.7700,53.7100,53.7100,3590
22,53.7000,53.7200,53.6700,53.6900,9042
23,53.6600,53.7000,53.6500,53.7000,4159
24,53.7100,53.7900,53.7000,53.7600,11828
25,53.7600,53.8201,53.7600,53.8201,8729
26,53.8300,53.8900,53.8300,53.8900,7584
27,53.9100,53.9200,53.8700,53.9000,24677
28,53.8900,53.9010,53.8800,53.9000,22793
29,53.9000,53.9300,53.9000,53.9300,58210
30,53.9250,53.9500,53.9200,53.9500,20005
31,53.9300,53.9800,53.8800,53.9000,75203
32,53.9000,53.9250,53.8600,53.9200,68876
33,53.9200,53.9500,53.8800,53.9300,24338
34,53.9400,53.9600,53.9400,53.9500,3880
35,53.9400,53.9600,53.9300,53.9600,5350
36,53.9500,54.1300,53.9500,54.1200,122227
37,54.1299,54.1400,54.0600,54.1200,11477
38,54.1200,54.2300,54.1200,54.2300,21858
39,54.2300,54.3001,54.2300,54.2400,35840
40,54.2402,54.2550,54.2100,54.2100,16071
41,54.1900,54.2318,54.1600,54.2318,7133
42,54.2200,54.2200,54.1800,54.2100,14910
43,54.2100,54.2500,54.1900,54.2500,5939
44,54.2300,54.2300,54.1900,54.2000,12672
45,54.1900,54.2000,54.1500,54.1550,5975
46,54.1600,54.1700,54.1400,54.1500,5908
47,54.1500,54.1700,54.0700,54.0900,16713
48,54.0900,54.0900,54.0300,54.0500,8507
49,54.0510,54.0900,54.0510,54.0700,5121
50,54.0700,54.0700,54.0300,54.0500,3719
51,54.0400,54.1100,54.0200,54.0800,16916
52,54.0700,54.0800,54.0300,54.0500,7201
53,54.0500,54.0700,54.0500,54.0500,14211
54,54.0500,54.0600,54.0400,54.0400,14669
55,54.0300,54.0500,54.0000,54.0000,8967
56,54.0100,54.0700,54.0100,54.0700,16160
57,54.0800,54.0800,54.0450,54.0600,12590
58,54.0600,54.0800,54.0500,54.0600,5932
59,54.0500,54.0800,54.0300,54.0500,8443
60,54.0500,54.1300,54.0400,54.1300,15973
61,54.1300,54.1800,54.1300,54.1800,12042
62,54.2000,54.2600,54.1800,54.2500,24975
63,54.2400,54.3300,54.2250,54.2900,45917
64,54.2900,54.3200,54.2700,54.3200,38380
65,54.3200,54.3400,54.3050,54.3287,19880
66,54.3399,54.3600,54.3300,54.3600,8620
67,54.3650,54.4200,54.3650,54.4200,5425
68,54.4200,54.4400,54.3802,54.3860,20092
69,54.3850,54.4300,54.3600,54.4200,8288
70,54.4300,54.4600,54.4100,54.4600,23016
71,54.4400,54.4400,54.3532,54.3700,12406
72,54.3700,54.4600,54.3650,54.4200,26385
73,54.4200,54.4600,54.4200,54.4600,8583
74,54.4800,54.5000,54.4650,54.4900,17273
75,54.4900,54.5300,54.4900,54.5200,30227
76,54.5210,54.5400,54.5202,54.5400,11463
77,54.5350,54.5400,54.4900,54.5300,20799
78,54.5400,54.6300,54.5400,54.6200,23525
79,54.6200,54.6700,54.6100,54.6600,27027
80,54.6300,54.6400,54.5100,54.5400,25342
81,54.5200,54.5900,54.4900,54.5600,24123
82,54.5500,54.5900,54.5400,54.5700,3045
83,54.5700,54.5700,54.5000,54.5000,17467
84,54.5100,54.5200,54.4700,54.4808,21812
85,54.4700,54.5200,54.4700,54.5100,28846
86,54.5200,54.5400,54.5000,54.5400,12594
87,54.5500,54.5800,54.5400,54.5800,5976
88,54.5800,54.5950,54.5100,54.5100,15278
89,54.5100,54.5100,54.4700,54.4700,10550
90,54.4750,54.5000,54.4750,54.4950,15638
91,54.5000,54.5300,54.4900,54.4900,10779
92,54.5000,54.5700,54.5000,54.5400,13957
93,54.5400,54.6100,54.5400,54.5750,18446
94,54.5750,54.5750,54.5400,54.5450,6511
95,54.5450,54.6000,54.5450,54.6000,15302
96,54.6100,54.6900,54.6100,54.6580,26724
97,54.6400,54.6600,54.5810,54.5950,13584
98,54.6091,54.6091,54.5500,54.5500,10931
99,54.5500,54.5900,54.5500,54.5900,12298
100,54.5847,54.5847,54.5300,54.5400,11387
101,54.5300,54.5300,54.4850,54.4900,10982
102,54.5100,54.5300,54.4750,54.4800,8309
103,54.4800,54.5300,54.4750,54.5200,8006
104,54.5400,54.5499,54.5250,54.5400,7074
105,54.5300,54.5500,54.4800,54.5500,19592
106,54.5500,54.6700,54.5450,54.6600,12617
107,54.6600,54.6700,54.6200,54.6200,5762
108,54.6500,54.6600,54.6200,54.6300,4850
109,54.6200,54.6210,54.5500,54.5800,14203
110,54.5800,54.6100,54.5800,54.6000,5139
111,54.6200,54.6600,54.6200,54.6400,6912
112,54.6300,54.6500,54.5900,54.6500,8733
113,54.6500,54.6500,54.6100,54.6500,6423
114,54.6510,54.6693,54.6200,54.6412,6629
115,54.6300,54.6500,54.6110,54.6350,9132
116,54.6300,54.6300,54.5700,54.5750,8955
117,54.5800,54.6293,54.5750,54.6100,10136
118,54.6200,54.6500,54.6150,54.6334,6085
119,54.6300,54.6400,54.5900,54.5900,7630
120,54.5800,54.6400,54.5800,54.6400,8226
121,54.6600,54.6800,54.5900,54.6000,10960
122,54.6100,54.6100,54.5900,54.6047,5507
123,54.6000,54.6000,54.5500,54.5500,8277
124,54.5500,54.5800,54.5450,54.5800,13271
125,54.5700,54.5900,54.5600,54.5600,10539
126,54.5600,54.5900,54.5600,54.5600,5582
127,54.5600,54.5600,54.5400,54.5400,4794
128,54.5400,54.6000,54.5400,54.5900,13545
129,54.5900,54.6100,54.5800,54.5800,6989
130,54.5700,54.5700,54.5500,54.5500,6972
131,54.5600,54.5690,54.5400,54.5500,8828
132,54.5450,54.6100,54.5450,54.6000,7714
133,54.5950,54.6061,54.5800,54.5900,4286
134,54.5900,54.5900,54.5800,54.5900,4147
135,54.5900,54.6200,54.5900,54.6100,9980
136,54.6100,54.7000,54.6100,54.7000,19326
137,54.6900,54.7100,54.6750,54.7100,10018
138,54.7100,54.7200,54.6900,54.7000,14065
139,54.7000,54.7500,54.7000,54.7400,10325
140,54.7200,54.7200,54.6800,54.6950,11802
141,54.7000,54.7500,54.7000,54.7400,17139
142,54.7400,54.7400,54.6800,54.6800,8172
143,54.6800,54.7100,54.6600,54.6700,39442
144,54.6900,54.7300,54.6900,54.7000,7110
145,54.7000,54.7000,54.6700,54.6850,6600
146,54.6900,54.7000,54.6800,54.7000,8188
147,54.7000,54.7200,54.6700,54.6790,11523
148,54.6800,54.6900,54.6400,54.6700,25089
149,54.6750,54.7400,54.6750,54.6800,9910
150,54.6950,54.7175,54.6800,54.6900,7128
151,54.7000,54.7200,54.6700,54.7100,19308
152,54.7100,54.7200,54.6800,54.7000,14752
153,54.7000,54.7100,54.6700,54.6950,10974
154,54.6950,54.7100,54.6900,54.6900,10101
155,54.6900,54.7200,54.6900,54.7200,12278
156,54.7100,54.7100,54.6800,54.7000,17790
157,54.7000,54.7000,54.6250,54.6350,13174
158,54.6350,54.6500,54.6300,54.6500,4672
159,54.6450,54.6600,54.6400,54.6510,6533
160,54.6600,54.7200,54.6600,54.6895,22815
161,54.6900,54.7000,54.6500,54.6500,14249
162,54.6500,54.6900,54.6300,54.6900,35698
163,54.6900,54.6900,54.6500,54.6800,12493
164,54.6825,54.7100,54.6400,54.6400,46411
165,54.6600,54.7100,54.6600,54.6750,18526
166,54.6700,54.7000,54.6700,54.6700,17495
167,54.6800,54.7200,54.6700,54.6900,21151
168,54.6900,54.7100,54.6900,54.6950,12690
169,54.6900,54.6900,54.6400,54.6800,26945
170,54.6900,54.7300,54.6900,54.7300,13908
171,54.7350,54.7350,54.6700,54.7000,25720
172,54.7100,54.7200,54.7000,54.7100,16427
173,54.7100,54.7200,54.6700,54.6800,32802
174,54.6700,54.7500,54.6700,54.7300,10469
175,54.7400,54.7500,54.7100,54.7400,7365
176,54.7447,54.7600,54.7100,54.7200,11376
177,54.7200,54.7200,54.7000,54.7000,5032
178,54.7100,54.7200,54.6800,54.7100,4083
179,54.7100,54.7400,54.6900,54.7400,5027
180,54.7300,54.7500,54.7100,54.7100,11348
181,54.7100,54.7125,54.6300,54.6300,11669
182,54.6400,54.6700,54.6300,54.6400,5300
183,54.6500,54.6700,54.6300,54.6400,12927
184,54.6300,54.6390,54.6000,54.6250,4525
185,54.6300,54.6700,54.6300,54.6600,9746
186,54.6600,54.6800,54.6401,54.6600,17633
187,54.6600,54.7600,54.6600,54.6900,18602
188,54.7000,54.7300,54.6800,54.6900,5856
189,54.6900,54.7700,54.6900,54.7600,14923
190,54.7600,54.7900,54.7100,54.7200,22440
191,54.7300,54.7500,54.6900,54.6900,12730
192,54.6900,54.7600,54.6900,54.7200,16628
193,54.7200,54.7400,54.6600,54.7000,27298
194,54.7000,54.7200,54.6800,54.6900,14830
195,54.7000,54.7100,54.6600,54.6800,6112
196,54.6900,54.7200,54.6800,54.7000,12778
197,54.7000,54.7100,54.6900,54.7100,7263
198,54.7200,54.7400,54.6700,54.6900,36337
199,54.6900,54.7700,54.6900,54.7700,9451
200,54.7700,54.8000,54.7600,54.7700,8283
201,54.7800,54.8150,54.7700,54.7800,8679
202,54.7899,54.7899,54.7500,54.7800,9811
203,54.7800,54.8000,54.7700,54.7800,6425
204,54.7800,54.8200,54.7700,54.8100,6775
205,54.8100,54.8100,54.7500,54.7500,6851
206,54.7400,54.7500,54.7100,54.7300,11931
207,54.7500,54.7600,54.7400,54.7600,7891
208,54.7600,54.7600,54.7100,54.7400,7615
209,54.7400,54.7400,54.6700,54.6730,8095
210,54.6800,54.7700,54.6800,54.7600,11509
211,54.7600,54.9000,54.7580,54.8600,53992
212,54.8500,54.9000,54.8350,54.8700,33231
213,54.8800,54.9500,54.8700,54.9100,50733
214,54.9100,54.9700,54.9100,54.9369,34685
215,54.9390,54.9400,54.9000,54.9100,32213
216,54.9200,54.9200,54.8600,54.8600,17206
217,54.8650,54.8900,54.8600,54.8800,26735
