PCLN,Priceline.com Inc,Consumer Discretionary,1,Internet & Direct Marketing Retail,88215667065,528739
a1499617800,1890.0000,1890.0000,1890.0000,1890.0000,3799
1,1894.0050,1894.0050,1890.0100,1892.3600,800
2,1893.8400,1895.3100,1892.3800,1893.1000,600
3,1893.5763,1894.7200,1893.5763,1894.7200,200
4,1892.5500,1892.5500,1887.4700,1888.8600,1425
5,1889.0300,1889.0300,1888.9101,1888.9101,300
6,1890.1650,1890.1650,1888.4400,1888.5200,300
7,1889.3200,1892.2100,1889.3200,1892.2100,600
8,1893.7200,1895.1263,1892.0500,1892.0500,800
9,1891.0100,1891.8450,1889.9500,1891.5021,400
10,1891.9200,1891.9200,1891.9200,1891.9200,100
11,1890.5400,1890.5400,1890.5400,1890.5400,100
13,1892.5650,1892.7400,1891.9650,1891.9650,600
14,1894.6100,1894.6100,1892.7600,1892.7600,600
15,1891.1200,1892.6600,1891.1200,1892.6600,500
16,1891.0150,1892.5300,1891.0150,1892.5300,300
17,1891.1200,1892.4050,1891.1200,1892.4050,200
18,1892.4840,1893.4200,1891.0000,1891.0000,1200
19,1890.0100,1890.6350,1888.0000,1888.6700,2124
21,1888.9500,1890.6800,1888.9500,1890.6800,300
22,1890.3450,1890.3500,1890.3450,1890.3500,200
23,1890.2735,1890.3400,1888.8600,1890.2341,668
24,1890.8600,1891.2200,1888.9100,1890.3600,1000
25,1891.2300,1891.2300,1891.2300,1891.2300,100
26,1890.5800,1890.5800,1890.5800,1890.5800,100
27,1890.2800,1890.8300,1888.9600,1890.1700,1100
28,1890.7500,1890.9752,1890.0900,1890.9200,500
30,1890.7849,1890.7849,1890.1005,1890.4100,300
31,1890.6100,1890.6100,1890.6100,1890.6100,100
33,1889.6500,1890.9400,1888.8700,1889.9200,900
34,1887.8650,1889.1649,1886.9600,1889.1649,1100
35,1888.3800,1889.6900,1887.7100,1887.7100,335
36,1887.0628,1887.0628,1886.7300,1886.7300,200
37,1887.8650,1887.8650,1887.8650,1887.8650,100
39,1888.9524,1888.9524,1887.9000,1887.9000,550
40,1888.9400,1889.3488,1888.9400,1889.3488,200
41,1890.2950,1890.2950,1890.2575,1890.2600,300
42,1890.0958,1891.2200,1890.0958,1891.2200,200
43,1890.0850,1892.7557,1890.0850,1892.7557,1011
44,1892.7500,1893.1207,1892.6102,1893.1207,500
45,1892.0100,1892.9900,1891.1500,1891.4251,600
46,1890.4700,1890.4700,1890.2200,1890.2700,600
47,1890.8600,1890.8600,1890.8600,1890.8600,100
49,1891.4800,1891.4800,1891.4800,1891.4800,200
50,1891.7332,1891.8878,1890.3800,1890.3800,400
52,1890.1600,1890.1600,1890.1600,1890.1600,100
53,1888.7013,1888.7013,1888.7013,1888.7013,200
55,1891.2300,1891.2300,1891.2300,1891.2300,100
56,1891.5100,1891.5100,1891.5100,1891.5100,200
57,1890.9500,1891.0800,1889.7300,1889.7300,700
58,1890.7100,1890.7100,1890.7100,1890.7100,100
59,1891.4000,1891.4000,1891.4000,1891.4000,100
60,1892.0499,1892.0499,1890.1501,1890.1501,400
61,1890.5500,1890.5500,1890.5500,1890.5500,100
62,1891.3700,1891.4300,1891.0689,1891.2750,800
63,1891.2700,1891.2700,1891.2700,1891.2700,100
65,1891.0050,1891.0997,1891.0050,1891.0997,200
67,1890.9500,1890.9500,1890.9500,1890.9500,100
68,1890.9600,1890.9600,1890.9600,1890.9600,100
72,1890.4700,1890.4700,1890.4700,1890.4700,100
76,1891.2800,1891.6025,1891.2800,1891.6025,300
77,1891.0600,1891.0600,1890.1200,1890.1200,300
80,1890.2900,1890.2900,1890.2900,1890.2900,100
83,1891.2720,1891.2720,1891.2720,1891.2720,190
85,1889.9600,1889.9600,1889.9600,1889.9600,100
87,1888.9480,1888.9480,1888.9480,1888.9480,100
90,1888.3600,1889.1200,1888.3600,1889.1200,274
91,1888.9300,1888.9300,1888.9300,1888.9300,100
96,1888.0100,1888.1000,1887.1900,1887.1900,300
97,1888.8900,1888.8900,1888.8900,1888.8900,200
98,1889.1700,1889.1700,1888.2950,1889.1700,400
102,1887.2900,1887.2900,1887.2900,1887.2900,100
103,1887.2300,1888.0300,1886.9800,1888.0300,900
104,1887.0300,1889.1300,1887.0300,1888.0100,1304
105,1888.5200,1888.5200,1887.9000,1887.9000,1900
107,1889.0100,1889.1300,1887.8000,1887.8000,2264
109,1887.3700,1888.3173,1887.3700,1887.7900,400
111,1886.9800,1886.9800,1886.9800,1886.9800,100
112,1886.7100,1886.7100,1886.2100,1886.2100,200
113,1886.2100,1886.2100,1886.2100,1886.2100,189
114,1886.1100,1886.1100,1885.0200,1885.0200,200
115,1885.0200,1885.0200,1885.0200,1885.0200,100
116,1885.9400,1885.9400,1884.5600,1884.5600,200
117,1884.0200,1885.0100,1884.0200,1885.0100,200
