PSA,Public Storage,Real Estate,9,Specialized REITs,35510316252,1182763
a1499617800,209.6000,209.6000,209.6000,209.6000,7139
1,210.1800,210.8900,210.1700,210.1700,700
2,210.7800,210.7800,210.7800,210.7800,100
3,210.7850,210.7850,210.7850,210.7850,100
4,210.3700,210.3700,210.1045,210.2700,770
5,210.3400,210.6900,210.0000,210.6900,1300
6,210.5000,210.5000,210.5000,210.5000,100
7,210.1300,210.1300,209.8800,209.9600,1600
8,209.8700,209.8700,209.8700,209.8700,120
9,209.8100,209.9800,209.7450,209.7500,2250
11,209.8400,210.0400,209.8200,209.9000,5375
12,209.7300,209.7900,209.7300,209.7900,200
13,209.7100,209.7100,209.6200,209.6300,300
15,209.9850,209.9850,209.4400,209.6500,2900
16,209.6700,209.6900,209.1000,209.3150,5219
17,209.3100,209.3100,209.3100,209.3100,100
18,209.2100,209.2100,209.2100,209.2100,100
19,209.1500,209.2000,208.7700,208.7700,2590
20,208.8500,209.0500,208.7700,208.8000,4275
21,208.8050,208.9500,208.7200,208.7200,3000
22,208.7150,208.7150,208.5900,208.5900,800
23,208.6900,208.6900,208.5000,208.5000,400
24,208.5550,208.5661,208.0350,208.1000,17493
25,208.1800,208.2500,207.8400,207.8600,5276
26,207.9500,208.1150,207.9400,208.1000,3800
27,208.0100,208.4450,208.0000,208.4100,3613
28,208.3150,208.3200,208.1900,208.1900,3250
29,208.2650,208.4300,208.2200,208.4300,2225
30,208.5000,208.5000,208.2500,208.2800,2709
31,208.3500,208.5900,208.3500,208.5900,4157
32,208.5900,208.7300,208.5600,208.6800,4886
33,208.6500,208.6500,208.4000,208.4500,3405
34,208.5600,208.6700,208.4600,208.4600,2234
35,208.5400,208.6300,208.5400,208.6300,700
36,208.5975,208.5975,208.4000,208.4000,5352
37,208.4000,208.4550,208.3200,208.3700,2622
38,208.4300,208.7200,208.3800,208.5100,4975
39,208.5000,208.6800,208.4800,208.4800,4500
40,208.5300,208.5300,208.4500,208.4800,1837
41,208.4700,208.4700,208.2800,208.2800,700
