PPL,PPL Corp.,Utilities,11,Electric Utilities,26469835129,3151616
a1499617800,39.2300,39.2895,39.2300,39.2500,35886
2,39.2600,39.2900,39.2100,39.2400,24873
3,39.2500,39.2700,39.2000,39.2200,13822
4,39.2200,39.2501,39.2200,39.2500,19087
5,39.2400,39.2500,39.1900,39.1900,4100
6,39.2000,39.2300,39.1700,39.1800,17829
7,39.1800,39.1900,39.1700,39.1900,7693
8,39.1810,39.1810,39.1500,39.1600,11890
9,39.1700,39.2034,39.1700,39.2000,6200
10,39.2000,39.2500,39.2000,39.2400,7294
11,39.2400,39.3000,39.2400,39.3000,15972
12,39.2900,39.2900,39.2700,39.2800,10436
13,39.2840,39.3000,39.2738,39.3000,9403
14,39.3100,39.3100,39.2900,39.3000,3927
15,39.3100,39.3150,39.3050,39.3150,3627
16,39.3100,39.3400,39.3100,39.3300,4000
17,39.3200,39.3344,39.3200,39.3250,5175
18,39.3200,39.3500,39.3200,39.3400,5228
19,39.3400,39.3400,39.3200,39.3200,4042
20,39.3100,39.3100,39.2900,39.2900,2136
21,39.2901,39.3300,39.2901,39.3250,2757
22,39.3200,39.3550,39.3200,39.3550,4100
23,39.3500,39.3500,39.2800,39.2800,47999
24,39.2850,39.2900,39.2700,39.2700,12921
25,39.2700,39.2700,39.2300,39.2550,14448
26,39.2600,39.2700,39.2600,39.2600,4456
27,39.2650,39.2700,39.2450,39.2600,5092
28,39.2700,39.2800,39.2500,39.2500,3000
29,39.2500,39.2500,39.2300,39.2300,10900
30,39.2250,39.2390,39.2200,39.2250,2565
31,39.2200,39.2450,39.2200,39.2450,4973
32,39.2400,39.2500,39.2300,39.2300,9453
33,39.2400,39.2700,39.2400,39.2700,8979
34,39.2800,39.2800,39.2500,39.2525,22682
35,39.2500,39.2500,39.2150,39.2150,8185
36,39.2300,39.2400,39.2300,39.2300,5247
37,39.2300,39.2500,39.2200,39.2500,2900
38,39.2400,39.2400,39.2000,39.2200,7849
39,39.2200,39.2400,39.2200,39.2300,5570
40,39.2300,39.2301,39.2241,39.2300,2412
41,39.2400,39.2400,39.2201,39.2300,2370
42,39.2290,39.2600,39.2290,39.2600,5100
43,39.2500,39.2500,39.2331,39.2331,3976
44,39.2350,39.2549,39.2200,39.2549,5813
45,39.2500,39.2500,39.2300,39.2350,11220
46,39.2300,39.2300,39.2200,39.2200,1847
47,39.2300,39.2400,39.2300,39.2400,2300
48,39.2350,39.2400,39.2300,39.2400,737
49,39.2350,39.2500,39.2350,39.2500,4787
50,39.2500,39.2600,39.2500,39.2550,1391
51,39.2500,39.2500,39.2401,39.2432,3714
52,39.2400,39.2400,39.2300,39.2300,6599
53,39.2400,39.2400,39.2300,39.2366,1690
54,39.2350,39.2400,39.2301,39.2400,2335
55,39.2400,39.2500,39.2350,39.2500,1247
56,39.2500,39.2700,39.2500,39.2600,2197
57,39.2700,39.2700,39.2400,39.2400,3571
58,39.2300,39.2400,39.2201,39.2250,3663
59,39.2400,39.2450,39.2400,39.2450,3800
60,39.2500,39.2500,39.2450,39.2500,3400
61,39.2450,39.2450,39.2200,39.2400,5407
62,39.2400,39.2500,39.2350,39.2500,2100
63,39.2501,39.2550,39.2400,39.2400,3300
64,39.2400,39.2458,39.2400,39.2400,3634
65,39.2500,39.2550,39.2500,39.2501,1210
66,39.2500,39.2550,39.2400,39.2400,3393
67,39.2300,39.2350,39.2200,39.2200,3400
68,39.2200,39.2200,39.2101,39.2101,2500
69,39.2100,39.2300,39.2100,39.2300,2118
70,39.2300,39.2400,39.2200,39.2350,4930
71,39.2350,39.2400,39.2200,39.2261,8540
72,39.2300,39.2300,39.2200,39.2200,8311
73,39.2200,39.2200,39.2001,39.2001,1400
74,39.2050,39.2200,39.2050,39.2200,2300
75,39.2200,39.2300,39.2200,39.2300,500
76,39.2300,39.2399,39.2200,39.2250,7143
77,39.2200,39.2300,39.2200,39.2300,2902
78,39.2250,39.2299,39.2210,39.2210,1511
79,39.2300,39.2300,39.2101,39.2250,6409
80,39.2250,39.2250,39.2100,39.2148,2522
81,39.2100,39.2100,39.2050,39.2050,6099
82,39.2050,39.2100,39.2000,39.2050,2544
83,39.2099,39.2200,39.2050,39.2100,20567
84,39.2000,39.2050,39.2000,39.2050,885
85,39.2000,39.2000,39.1800,39.1900,7485
86,39.1900,39.1900,39.1801,39.1850,700
87,39.1801,39.1900,39.1800,39.1850,3200
88,39.1850,39.1850,39.1800,39.1848,379
89,39.1800,39.1891,39.1800,39.1850,8200
90,39.1899,39.1900,39.1800,39.1800,1100
91,39.1800,39.1900,39.1600,39.1600,5876
92,39.1700,39.1800,39.1650,39.1750,18103
93,39.1700,39.1700,39.1700,39.1700,300
94,39.1700,39.1700,39.1600,39.1650,2988
95,39.1634,39.1700,39.1600,39.1644,3304
96,39.1700,39.1800,39.1700,39.1800,4100
97,39.1701,39.1799,39.1700,39.1750,1929
98,39.1800,39.1800,39.1700,39.1700,321
99,39.1750,39.2100,39.1701,39.2050,6272
100,39.2050,39.2050,39.1900,39.1950,4601
101,39.1950,39.2000,39.1800,39.2000,7328
102,39.1900,39.1934,39.1900,39.1934,1000
103,39.2000,39.2100,39.2000,39.2100,3893
104,39.2050,39.2100,39.2000,39.2039,1139
105,39.2100,39.2100,39.1950,39.2000,6323
106,39.2000,39.2047,39.2000,39.2047,739
107,39.2000,39.2000,39.1801,39.1901,3850
108,39.1900,39.2000,39.1900,39.2000,900
109,39.2000,39.2200,39.2000,39.2200,2684
110,39.2200,39.2300,39.2200,39.2284,2443
111,39.2300,39.2500,39.2200,39.2415,16357
112,39.2500,39.2500,39.2400,39.2405,5385
113,39.2400,39.2550,39.2400,39.2550,3706
114,39.2500,39.2700,39.2500,39.2500,5943
115,39.2600,39.2600,39.2500,39.2550,2200
116,39.2550,39.2638,39.2501,39.2638,6469
117,39.2650,39.2700,39.2550,39.2600,3947
118,39.2600,39.2600,39.2400,39.2410,6614
119,39.2450,39.2500,39.2400,39.2442,3364
120,39.2500,39.2600,39.2500,39.2555,7600
121,39.2600,39.2800,39.2600,39.2800,5505
122,39.2800,39.2800,39.2600,39.2700,4972
123,39.2600,39.2700,39.2500,39.2600,7595
124,39.2600,39.2600,39.2550,39.2550,600
125,39.2500,39.2550,39.2300,39.2400,12701
126,39.2400,39.2500,39.2400,39.2400,4835
127,39.2500,39.2600,39.2500,39.2600,1700
128,39.2600,39.2600,39.2400,39.2400,41167
129,39.2600,39.2600,39.2550,39.2550,1400
130,39.2550,39.2600,39.2500,39.2500,600
131,39.2500,39.2600,39.2500,39.2600,1000
132,39.2500,39.2500,39.2250,39.2250,4300
133,39.2300,39.2301,39.2300,39.2301,900
134,39.2300,39.2300,39.2127,39.2150,4358
135,39.2200,39.2200,39.2100,39.2150,800
136,39.2200,39.2200,39.2100,39.2150,1823
137,39.2100,39.2200,39.2100,39.2100,1300
138,39.2150,39.2150,39.2000,39.2000,5209
139,39.2100,39.2100,39.1950,39.2000,27640
140,39.2000,39.2099,39.2000,39.2000,2546
141,39.2000,39.2150,39.2000,39.2150,8905
142,39.2200,39.2200,39.2000,39.2050,4553
143,39.2050,39.2100,39.1800,39.1800,27964
144,39.1900,39.1950,39.1900,39.1900,3300
145,39.2000,39.2000,39.1901,39.1901,8000
146,39.2000,39.2000,39.1950,39.2000,1513
147,39.2000,39.2000,39.1700,39.1700,12811
148,39.1700,39.1800,39.1700,39.1800,12100
149,39.1799,39.1800,39.1701,39.1800,1730
150,39.1700,39.1800,39.1700,39.1800,20691
151,39.1800,39.1800,39.1701,39.1729,5507
