LH,Laboratory Corp. of America Holding,Health Care,5,Health Care Services,14417034566,651312
a1499617800,140.0700,140.0700,140.0700,140.0700,2795
3,139.7300,140.2100,139.6800,140.1600,5942
4,139.8200,140.2000,139.7600,140.2000,900
6,140.0300,140.0300,140.0300,140.0300,110
7,140.1300,140.1700,140.0100,140.1700,800
8,140.0400,140.0450,140.0400,140.0400,800
9,140.0300,140.0400,139.7600,139.7600,2700
13,139.9100,139.9400,139.7000,139.8200,2400
15,140.0700,140.1100,139.9900,140.1100,1700
16,140.1200,140.1300,140.1200,140.1200,2000
18,140.1300,140.1400,140.0900,140.0900,2600
19,140.2999,140.2999,140.1000,140.1000,500
21,140.1000,140.1000,140.0700,140.0700,200
22,140.0800,140.0800,140.0800,140.0800,100
24,140.1000,140.2300,140.0500,140.2200,3400
25,140.2400,140.3600,140.2400,140.3500,2600
26,140.3400,140.3400,140.2700,140.2800,800
27,140.2100,140.2800,140.1900,140.2800,300
28,140.2900,140.3600,140.2900,140.3600,1800
29,140.4400,140.4600,140.2800,140.3600,900
30,140.3900,140.4700,140.3900,140.4400,4004
31,140.3850,140.6500,140.3400,140.5400,36820
32,140.6700,140.7000,140.4000,140.5100,5600
33,140.5150,140.5200,140.4900,140.4900,400
35,140.4100,140.4100,140.3900,140.3900,300
37,140.3900,140.4220,140.3600,140.4220,400
38,140.3600,140.3600,140.1500,140.2100,3850
39,140.2550,140.2600,140.2550,140.2600,300
40,140.2600,140.2900,140.2100,140.2900,600
41,140.2600,140.2600,140.2500,140.2500,322
42,140.2200,140.2900,140.2200,140.2900,1300
43,140.2900,140.3100,140.2300,140.2739,1500
44,140.2100,140.2100,140.2100,140.2100,100
45,140.2750,140.2800,140.2700,140.2700,1725
46,140.2100,140.2100,140.2100,140.2100,100
47,140.1900,140.1900,140.1500,140.1500,300
48,140.2150,140.2150,140.2150,140.2150,100
49,140.1500,140.2150,140.1500,140.2050,600
50,140.1500,140.2200,140.1500,140.2200,300
51,140.1500,140.1500,140.1500,140.1500,100
52,140.2000,140.2000,140.1600,140.1600,200
54,140.1600,140.2350,140.1500,140.1950,500
56,140.1500,140.2300,140.1500,140.2300,1601
57,140.2300,140.2600,140.2200,140.2200,800
58,140.2300,140.2300,140.1900,140.2000,600
59,140.1700,140.2050,140.1700,140.2050,200
60,140.1800,140.2000,140.1500,140.1500,500
61,140.1500,140.1750,140.1500,140.1750,900
62,140.1750,140.2400,140.1750,140.2400,500
63,140.2100,140.2100,140.2100,140.2100,100
64,140.1700,140.2100,140.1700,140.2100,300
65,140.1700,140.1950,140.1700,140.1950,400
67,140.1765,140.2300,140.1500,140.1500,1300
68,140.1500,140.2200,140.1500,140.2200,200
70,140.1850,140.1850,140.1850,140.1850,300
71,140.1500,140.3000,140.1500,140.3000,5287
72,140.2100,140.2500,140.2100,140.2500,307
73,140.2900,140.3000,140.2000,140.2000,600
75,140.1700,140.1700,140.1700,140.1700,100
76,140.1700,140.3300,140.1700,140.2600,1400
77,140.3200,140.4600,140.3200,140.4600,1800
78,140.4700,140.4700,140.4700,140.4700,300
79,140.4700,140.5200,140.4250,140.5200,890
81,140.4450,140.5000,140.4450,140.5000,776
82,140.5200,140.5500,140.5200,140.5500,300
83,140.5000,140.5000,140.5000,140.5000,100
84,140.4600,140.4600,140.4600,140.4600,100
85,140.4500,140.4510,140.4000,140.4500,600
87,140.4350,140.4350,140.3900,140.4350,400
88,140.4800,140.4900,140.4500,140.4750,700
89,140.5100,140.5100,140.5100,140.5100,200
91,140.3800,140.4350,140.3800,140.4350,300
93,140.4800,140.5300,140.4700,140.5100,2271
95,140.4750,140.5200,140.3000,140.3000,12002
96,140.3400,140.4000,140.3200,140.3800,2602
97,140.3800,140.3800,140.3800,140.3800,400
98,140.3300,140.3300,140.3300,140.3300,100
100,140.4100,140.4100,140.4100,140.4100,100
101,140.4200,140.4700,140.3900,140.4700,400
102,140.4100,140.4100,140.4100,140.4100,100
103,140.4150,140.4400,140.4150,140.4400,300
104,140.3800,140.4499,140.3800,140.4400,611
105,140.3600,140.3700,140.3200,140.3200,800
106,140.3500,140.3600,140.3050,140.3600,2000
107,140.3600,140.3600,140.3600,140.3600,100
109,140.3450,140.3450,140.3450,140.3450,200
110,140.2900,140.3700,140.2900,140.3100,606
111,140.3000,140.3000,140.3000,140.3000,100
112,140.2600,140.2600,140.2600,140.2600,100
113,140.2200,140.2200,140.2200,140.2200,100
114,140.2650,140.2650,140.2100,140.2100,687
115,140.1900,140.1900,140.1900,140.1900,100
