GPC,Genuine Parts,Consumer Discretionary,1,Specialty Stores,13468954385,836500
a1499617800,90.9500,90.9500,90.9500,90.9500,4990
2,91.0339,91.0339,91.0339,91.0339,100
4,91.0700,91.0700,90.8700,90.8700,2300
5,90.8000,90.8000,90.8000,90.8000,100
6,90.8000,90.8000,90.6500,90.6500,950
8,90.8200,90.8700,90.8200,90.8700,937
9,90.8500,90.8700,90.8500,90.8700,628
10,90.8200,90.8200,90.8200,90.8200,100
11,90.8100,90.8100,90.8000,90.8000,200
13,90.7900,90.8100,90.7900,90.7900,900
14,90.9200,90.9700,90.9200,90.9700,400
16,91.0000,91.0000,90.9330,90.9330,565
20,90.8200,90.8300,90.8200,90.8300,295
22,90.7800,90.8000,90.7700,90.7900,800
23,90.7900,90.8800,90.7900,90.8500,1534
24,90.8800,90.8800,90.8800,90.8800,100
25,90.9000,90.9500,90.9000,90.9500,400
26,90.9500,90.9500,90.9200,90.9200,500
27,90.8300,90.8300,90.8300,90.8300,100
29,90.8400,90.8400,90.7700,90.7700,501
31,90.7900,90.7900,90.6500,90.6500,1810
32,90.7200,90.7600,90.6700,90.6700,1199
33,90.7700,90.7700,90.7400,90.7400,467
34,90.7800,90.7900,90.7800,90.7900,400
35,90.8000,90.8000,90.8000,90.8000,100
36,90.8100,90.8100,90.7900,90.7900,300
37,90.8000,90.8000,90.7600,90.7600,1082
38,90.7900,90.8300,90.7900,90.8300,500
41,90.8153,90.8200,90.8100,90.8100,300
42,90.8000,90.8000,90.8000,90.8000,122
44,90.8078,90.8078,90.7500,90.7500,400
45,90.7200,90.7807,90.7100,90.7100,451
47,90.7600,90.7700,90.7300,90.7300,858
48,90.7400,90.7400,90.7400,90.7400,300
50,90.7500,90.8400,90.7500,90.8400,1001
51,90.7900,90.8200,90.6900,90.7100,8000
52,90.7100,90.7100,90.6600,90.6600,700
53,90.6300,90.6800,90.6000,90.6300,1400
54,90.6350,90.6350,90.5500,90.6300,3751
55,90.6100,90.6700,90.6100,90.6700,600
56,90.6600,90.7100,90.6600,90.7100,400
57,90.7100,90.7100,90.6900,90.6900,200
59,90.6950,90.7200,90.6950,90.7100,736
60,90.7100,90.7200,90.7100,90.7200,1716
61,90.7600,90.8200,90.7500,90.8200,1301
62,90.8800,90.8900,90.8800,90.8900,300
63,90.8800,90.8800,90.8700,90.8800,600
65,90.8500,90.8500,90.8300,90.8300,809
66,90.8200,90.8200,90.8000,90.8000,230
68,90.8400,90.8900,90.8400,90.8900,1113
69,90.9500,90.9500,90.9000,90.9000,1000
71,90.8500,90.8500,90.8500,90.8500,100
73,90.8700,90.8900,90.8700,90.8900,674
74,90.8920,90.8920,90.8920,90.8920,100
76,90.9200,90.9900,90.9200,90.9900,1360
77,91.0100,91.0200,90.9900,91.0000,2190
78,91.0100,91.0100,90.9600,90.9600,800
79,90.9200,90.9800,90.9200,90.9800,600
80,91.0500,91.0700,91.0500,91.0700,400
81,91.0600,91.0600,91.0400,91.0400,900
82,91.0500,91.1000,91.0500,91.1000,400
83,91.0900,91.1300,91.0700,91.1300,1500
85,91.1450,91.1450,91.1450,91.1450,100
86,91.1200,91.1300,91.1000,91.1300,2300
87,91.1500,91.1900,91.1500,91.1900,1406
88,91.1800,91.2400,91.1800,91.2300,1106
