STZ,Constellation Brands,Consumer Staples,2,Distillers & Vintners,34697191933,1254999
a1499617800,183.8200,183.8200,183.8200,183.8200,10555
1,183.5600,183.8650,183.3300,183.6900,604
2,183.4150,183.8100,183.2200,183.8000,2916
3,183.8500,183.8500,183.5600,183.5900,1500
4,183.5400,183.5400,183.1800,183.1900,15927
5,183.5300,183.5500,182.8700,183.0050,3810
6,182.8500,183.1600,182.8500,183.1600,1650
7,183.3800,183.5750,183.3800,183.4700,1300
8,183.6200,183.6800,183.4640,183.6800,850
9,183.4550,183.6650,183.4550,183.5600,1400
10,183.5250,183.5301,183.4150,183.4300,1600
11,183.3400,183.6900,183.3400,183.6900,3577
12,183.6500,183.6500,183.2800,183.4500,5450
13,183.4500,183.6200,183.3700,183.3700,3160
14,183.5500,183.5500,183.5500,183.5500,200
15,183.5450,183.5500,183.4100,183.5000,1500
16,183.4500,183.6100,183.2300,183.5600,4895
17,183.6500,183.8400,183.6500,183.8400,2641
18,183.7750,183.7800,183.6400,183.6900,1608
19,183.7160,183.7600,183.6100,183.6100,1940
20,183.5687,183.6000,183.4200,183.6000,300
21,183.6800,183.7000,183.6100,183.7000,1599
22,183.8050,183.8050,183.6650,183.7100,700
23,183.7600,183.8100,183.7300,183.8000,2000
24,183.7600,183.9000,183.7600,183.9000,2346
25,183.9500,184.0000,183.8600,183.9500,2039
26,183.8000,184.1500,183.8000,184.1500,2390
27,184.0750,184.1800,184.0750,184.1800,400
28,184.1850,184.2600,184.1600,184.2300,1600
29,184.2527,184.2900,184.1100,184.2700,3530
30,184.2550,184.3800,184.2550,184.3500,1057
31,184.3400,184.3400,183.8950,183.9800,2300
32,184.0100,184.1600,184.0100,184.1600,1500
33,184.1400,184.1600,184.0650,184.1600,1263
34,184.1600,184.1700,184.1250,184.1250,500
35,184.1400,184.1400,184.0900,184.0950,941
36,184.1200,184.1800,184.1200,184.1592,1522
37,184.1900,184.2000,184.0400,184.0400,700
38,184.0800,184.1300,184.0400,184.0900,1126
39,184.1000,184.1100,184.0628,184.1100,721
40,184.0372,184.0700,184.0300,184.0300,1250
41,184.0497,184.0900,183.8500,183.8500,1710
42,183.9285,183.9790,183.8800,183.8800,700
43,183.9150,183.9150,183.6100,183.7800,3600
44,183.6200,183.6900,183.6200,183.6700,600
45,183.6600,183.6600,183.4600,183.5400,3000
46,183.4600,183.9700,183.4600,183.9250,5949
47,183.9250,184.1300,183.8100,184.0100,3650
48,183.9500,183.9500,183.9500,183.9500,100
49,183.9500,184.1300,183.9100,184.1300,2500
50,184.0400,184.0700,184.0300,184.0600,847
51,183.8500,183.8500,183.8500,183.8500,100
52,183.8200,184.1500,183.8200,184.1350,3208
53,183.9700,183.9700,183.9700,183.9700,100
54,184.0900,184.1600,184.0684,184.1600,2320
55,184.0400,184.2500,183.8900,184.2400,2600
56,184.2000,184.2500,184.1400,184.2500,2400
57,184.2400,184.2500,184.2400,184.2500,600
58,184.1800,184.2000,184.1600,184.2000,400
60,184.2100,184.3700,184.1810,184.2700,2500
61,184.2600,184.3200,184.1500,184.2100,1301
62,184.1900,184.2900,184.1600,184.2900,1900
63,184.2228,184.2228,183.9900,183.9900,1800
64,184.0231,184.2100,184.0200,184.1300,2556
65,184.1100,184.2100,184.0900,184.2100,1400
66,184.1520,184.2600,184.1000,184.2500,1400
67,184.1900,184.2400,184.1800,184.2400,300
68,184.2500,184.2500,184.1200,184.2300,4869
69,184.1500,184.2500,184.0900,184.2400,2545
70,184.2466,184.4000,184.2300,184.2800,2413
71,184.2700,184.3100,184.0900,184.1300,2584
72,184.1800,184.1800,184.1800,184.1800,100
73,184.1800,184.2200,184.1800,184.1900,400
74,184.2200,184.2200,184.2200,184.2200,100
75,184.2100,184.2200,184.0700,184.1900,3672
