MCD,McDonald's Corp.,Consumer Discretionary,1,Restaurants,123092999446,3550501
a1499617800,151.8800,151.8800,151.6900,151.7750,35487
2,151.8500,151.9950,151.7400,151.8300,9925
3,151.9100,151.9100,151.6500,151.7450,3247
4,151.7400,151.7400,151.3558,151.6600,6887
5,151.6000,151.6450,151.4300,151.6100,3900
6,151.5900,151.6850,151.4400,151.5100,7480
7,151.4500,151.5800,151.4400,151.4600,4500
8,151.4500,151.4799,151.4100,151.4450,2550
9,151.4200,151.4600,151.3600,151.3600,10778
10,151.4000,151.4200,151.3500,151.4000,3807
11,151.4000,151.5600,151.3400,151.5500,4503
12,151.4900,151.6700,151.4900,151.6100,4920
13,151.6700,151.7100,151.6000,151.7100,6760
14,151.7000,151.7000,151.5900,151.5900,3141
15,151.5800,151.7600,151.5800,151.7125,7168
16,151.6900,151.7500,151.6900,151.6950,4040
17,151.7200,151.7200,151.6500,151.6900,7040
18,151.6950,151.7099,151.6400,151.6500,6606
19,151.6599,151.6599,151.5900,151.6000,11894
20,151.6000,151.6200,151.4900,151.4900,10362
21,151.5400,151.5600,151.4200,151.4300,5749
22,151.4492,151.4800,151.4200,151.4200,6449
23,151.4000,151.4300,151.3400,151.3400,7447
24,151.3520,151.3600,151.2500,151.2900,5331
25,151.2700,151.3800,151.2700,151.3800,4128
26,151.3300,151.4300,151.3300,151.3699,7860
27,151.3500,151.4200,151.3000,151.3200,9929
28,151.3200,151.3500,151.1700,151.2400,13615
29,151.2290,151.4100,151.2290,151.3825,13259
30,151.3900,151.4650,151.3800,151.4400,5458
31,151.4500,151.4600,151.4000,151.4400,3598
32,151.4400,151.4800,151.3900,151.4600,8115
33,151.4400,151.4700,151.4100,151.4100,2772
34,151.4490,151.4900,151.4400,151.4600,9904
35,151.4500,151.4500,151.3600,151.3600,3156
36,151.3700,151.4800,151.3700,151.4400,3500
37,151.4600,151.5200,151.4000,151.4300,7199
38,151.4400,151.4400,151.3600,151.4400,2320
39,151.4921,151.5700,151.4700,151.5500,4945
40,151.6000,151.6000,151.5300,151.5300,3100
41,151.5300,151.6200,151.5300,151.6200,4850
42,151.6050,151.6900,151.5900,151.6800,15205
43,151.6600,151.6999,151.6400,151.6999,5807
44,151.6700,151.6700,151.6100,151.6500,6066
45,151.6300,151.6301,151.5800,151.5950,1954
46,151.5900,151.5900,151.4900,151.5300,5669
47,151.5300,151.5900,151.5300,151.5900,3427
48,151.5700,151.6300,151.5700,151.6218,2300
49,151.6140,151.6500,151.6140,151.6500,360
50,151.6500,151.7100,151.6500,151.6600,3635
51,151.7100,151.7100,151.6700,151.6850,1300
52,151.7000,151.7900,151.7000,151.7900,12624
53,151.7900,151.8000,151.7300,151.8000,5027
54,151.8200,151.8200,151.7700,151.8000,1100
55,151.8000,151.8400,151.7700,151.8100,10746
56,151.8000,151.8000,151.7850,151.7850,500
57,151.7700,151.7700,151.6400,151.6700,8145
58,151.6700,151.7080,151.6700,151.6900,4075
59,151.7000,151.7800,151.7000,151.7200,3800
60,151.7300,151.7350,151.6650,151.7100,6351
61,151.6900,151.6950,151.6600,151.6750,2270
62,151.6600,151.7500,151.6600,151.7305,4778
63,151.7000,151.7200,151.6500,151.6650,3604
64,151.6500,151.6500,151.5700,151.6100,5114
65,151.6300,151.6500,151.5900,151.6000,4040
66,151.6100,151.6800,151.6000,151.6800,3500
67,151.7000,151.7100,151.6800,151.7100,4462
68,151.7100,151.7300,151.7000,151.7199,2245
69,151.7100,151.7200,151.6700,151.7100,7437
70,151.7199,151.7200,151.7100,151.7200,500
71,151.7200,151.7500,151.6900,151.7400,4765
72,151.7500,151.7700,151.7300,151.7300,6128
73,151.7300,151.7300,151.6700,151.6790,1764
74,151.6700,151.6850,151.6400,151.6600,5832
75,151.6500,151.7000,151.6500,151.7000,4368
76,151.6800,151.7300,151.6800,151.7300,901
77,151.7200,151.7692,151.7100,151.7692,4350
78,151.7700,151.7800,151.7700,151.7700,1300
