ISRG,Intuitive Surgical Inc.,Health Care,5,Health Care Equipment,33191428372,274092
a1499617800,934.7900,934.7900,934.7900,934.7900,4516
1,934.9400,934.9400,931.0450,931.0450,200
2,934.5350,934.5350,934.5350,934.5350,100
4,933.1200,933.2300,932.3900,933.2300,500
5,933.2620,933.5000,932.1100,932.1100,2200
6,932.9900,933.5000,932.9900,933.0000,600
8,931.6300,931.6300,931.3500,931.3500,300
9,931.7912,932.3678,931.3000,931.3000,357
11,931.3972,931.3972,931.2600,931.2600,300
15,932.6089,932.6089,932.6089,932.6089,220
16,932.1965,933.7300,932.0100,933.1000,1800
17,933.1750,933.1750,933.0000,933.0000,200
18,933.3400,933.4900,933.3000,933.3750,400
20,933.3700,933.3700,932.3300,932.3300,1000
22,932.4912,932.8400,932.4800,932.4800,500
25,933.6700,933.6700,932.6500,932.6500,900
26,933.0000,933.0700,932.9100,932.9100,300
27,933.0000,933.0000,933.0000,933.0000,100
28,933.5500,933.5600,933.3100,933.4150,1200
29,933.2300,933.5700,933.1500,933.5700,700
30,933.5750,933.5750,933.5750,933.5750,1300
31,933.6450,934.1500,933.5700,934.1500,2200
32,935.3000,935.3000,935.0400,935.0400,343
36,934.8400,934.8400,934.8400,934.8400,100
42,934.4594,934.4594,934.0150,934.0150,250
43,934.1000,934.1000,934.1000,934.1000,100
47,934.1000,934.1000,933.6200,933.6200,704
48,933.7900,933.7900,933.7900,933.7900,100
49,933.8300,933.8300,933.0800,933.3950,700
50,932.9100,932.9100,932.9100,932.9100,100
51,933.2700,933.5400,933.2700,933.5400,500
53,934.2494,934.2494,933.9600,934.0800,900
55,934.6900,934.6900,934.6900,934.6900,100
56,934.2508,934.2508,934.2508,934.2508,200
59,933.8800,933.8800,933.8800,933.8800,100
63,933.8000,933.9800,933.5000,933.9800,700
64,933.9000,933.9000,933.4800,933.4800,600
67,933.7000,933.7000,933.6400,933.6400,400
69,933.0200,933.4500,932.8000,933.4500,975
72,932.6500,933.1000,932.6500,933.0000,1200
76,932.9600,933.2600,932.9600,933.1875,400
80,933.1307,933.1307,933.1307,933.1307,100
81,933.3100,933.3100,933.3100,933.3100,100
83,932.8000,932.8600,932.7500,932.8600,300
85,932.4000,932.4000,932.4000,932.4000,100
87,932.3300,932.3300,932.3300,932.3300,100
