AWK,American Water Works Company Inc,Utilities,11,Water Utilities,14105633730,941749
a1499617800,78.6200,78.7400,78.6200,78.7400,11135
2,78.7200,78.7200,78.6500,78.6600,1000
4,78.7920,78.7920,78.7400,78.7400,200
5,78.6800,78.6800,78.6450,78.6450,1800
6,78.6250,78.6250,78.4900,78.4900,720
7,78.3914,78.3914,78.3914,78.3914,100
8,78.4600,78.5200,78.4600,78.5200,1100
9,78.4900,78.5369,78.4900,78.5369,1787
10,78.5900,78.6600,78.5900,78.6600,500
11,78.7280,78.7280,78.6200,78.6200,200
12,78.7000,78.7000,78.7000,78.7000,100
15,78.6804,78.6804,78.6804,78.6804,100
16,78.6800,78.6800,78.6800,78.6800,100
17,78.7400,78.7400,78.7200,78.7300,400
18,78.7600,78.7700,78.7600,78.7700,300
19,78.7600,78.7600,78.7500,78.7600,500
21,78.7700,78.7700,78.7700,78.7700,200
22,78.8100,78.8300,78.8100,78.8300,600
23,78.8200,78.8200,78.8200,78.8200,100
25,78.7800,78.7800,78.6800,78.6800,1608
26,78.7200,78.7712,78.7200,78.7300,750
27,78.6900,78.7000,78.6800,78.7000,300
28,78.7200,78.7400,78.6900,78.6900,749
29,78.6700,78.6700,78.6700,78.6700,100
30,78.6700,78.6700,78.6100,78.6100,757
31,78.6400,78.6800,78.6400,78.6531,622
33,78.7500,78.7900,78.7500,78.7900,1000
34,78.7700,78.8200,78.7700,78.8200,603
35,78.7800,78.7800,78.7400,78.7400,400
37,78.7200,78.7200,78.7200,78.7200,135
38,78.7297,78.7297,78.6500,78.6700,700
39,78.6300,78.6300,78.6200,78.6300,500
40,78.6600,78.6600,78.6600,78.6600,300
42,78.6800,78.6800,78.6600,78.6600,400
43,78.6600,78.6600,78.6500,78.6500,1102
47,78.6450,78.6450,78.5600,78.5600,1554
48,78.6000,78.6000,78.6000,78.6000,200
49,78.6100,78.6100,78.6100,78.6100,400
50,78.6008,78.6400,78.6008,78.6400,210
51,78.6000,78.6000,78.6000,78.6000,5000
52,78.6000,78.6300,78.5100,78.5100,9286
53,78.5000,78.5200,78.4700,78.5200,2500
54,78.5600,78.5600,78.5600,78.5600,100
55,78.5309,78.5309,78.5309,78.5309,165
56,78.5600,78.6100,78.5600,78.6100,400
57,78.5800,78.5800,78.5800,78.5800,100
58,78.6120,78.6120,78.5500,78.5500,400
59,78.5400,78.5700,78.5400,78.5700,200
60,78.5500,78.5500,78.5300,78.5300,300
61,78.5300,78.5300,78.5300,78.5300,100
65,78.5696,78.5696,78.5696,78.5696,199
