KIM,Kimco Realty,Real Estate,9,Retail REITs,7951627369,5747474
a1499617800,18.2000,18.2400,18.2000,18.2400,34540
1,18.2250,18.2400,18.1900,18.1900,4647
2,18.1300,18.1600,18.1300,18.1400,400
4,18.1400,18.1400,18.1000,18.1000,7920
5,18.0800,18.0800,18.0800,18.0800,300
6,18.0700,18.0700,18.0000,18.0000,6426
7,17.9776,17.9900,17.9776,17.9800,1700
8,17.9800,18.0200,17.9800,18.0150,4307
9,18.0200,18.0600,18.0100,18.0500,5832
10,18.0500,18.0600,18.0500,18.0500,2361
11,18.0600,18.0700,18.0100,18.0100,19006
12,18.0050,18.0400,18.0050,18.0200,16977
13,18.0200,18.0300,18.0000,18.0100,2474
14,18.0050,18.0300,17.9999,18.0300,7404
15,18.0406,18.0406,18.0100,18.0150,1701
16,18.0200,18.0350,17.9700,17.9700,7192
17,17.9756,17.9756,17.9000,17.9000,100470
18,17.9100,17.9300,17.9100,17.9250,5480
19,17.9250,17.9500,17.9250,17.9500,40431
20,17.9500,17.9700,17.9400,17.9600,18374
21,17.9700,18.0000,17.9700,17.9950,16658
22,17.9950,17.9950,17.9700,17.9700,7527
23,17.9650,17.9800,17.9600,17.9800,8722
24,17.9700,17.9700,17.9500,17.9600,10092
25,17.9600,17.9600,17.9400,17.9600,28694
26,17.9550,18.0000,17.9500,17.9900,31545
27,17.9900,17.9962,17.9750,17.9800,5775
28,17.9800,18.0000,17.9700,17.9700,34005
29,17.9700,17.9900,17.9700,17.9900,6363
30,17.9700,17.9781,17.9619,17.9619,8800
31,17.9601,17.9750,17.9600,17.9750,10199
32,17.9700,17.9800,17.9500,17.9500,11305
33,17.9522,17.9600,17.9400,17.9400,16347
34,17.9500,17.9950,17.9499,17.9900,14938
35,17.9950,17.9999,17.9950,17.9950,6200
36,17.9950,18.0100,17.9900,18.0100,15514
37,18.0100,18.0100,18.0000,18.0000,3092
38,18.0000,18.0200,18.0000,18.0100,6460
39,18.0100,18.0150,18.0000,18.0085,12745
40,18.0050,18.0100,17.9900,17.9900,4932
41,17.9950,18.0000,17.9900,18.0000,31082
42,18.0000,18.0000,17.9900,17.9900,9900
43,17.9900,18.0000,17.9900,18.0000,4000
44,17.9900,18.0150,17.9900,18.0150,22022
45,18.0100,18.0150,17.9900,18.0000,8056
46,17.9950,18.0150,17.9950,18.0150,9679
47,18.0100,18.0200,17.9900,17.9950,8236
48,17.9900,18.0100,17.9850,18.0080,9935
49,18.0100,18.0100,18.0100,18.0100,800
50,18.0060,18.0250,18.0000,18.0200,9333
51,18.0200,18.0250,18.0100,18.0200,6183
52,18.0200,18.0200,18.0100,18.0200,700
53,18.0200,18.0600,18.0200,18.0600,13500
54,18.0570,18.0600,18.0400,18.0400,9906
55,18.0300,18.0350,18.0300,18.0300,1200
56,18.0400,18.0500,18.0400,18.0400,9431
57,18.0300,18.0300,18.0000,18.0050,4943
58,18.0000,18.0300,18.0000,18.0300,15192
59,18.0300,18.0350,18.0200,18.0350,9920
60,18.0300,18.0400,18.0300,18.0353,7545
61,18.0350,18.0500,18.0300,18.0500,10500
62,18.0450,18.0500,18.0300,18.0400,6928
63,18.0300,18.0300,18.0200,18.0300,12010
64,18.0200,18.0250,18.0200,18.0250,4409
65,18.0200,18.0250,18.0100,18.0200,20345
66,18.0300,18.0300,18.0190,18.0250,22858
67,18.0250,18.0253,18.0200,18.0253,1705
68,18.0300,18.0600,18.0300,18.0550,18339
69,18.0600,18.0700,18.0600,18.0650,9100
70,18.0700,18.0900,18.0700,18.0800,17302
71,18.0700,18.0700,18.0400,18.0500,7300
72,18.0500,18.0550,18.0350,18.0350,19968
73,18.0400,18.0460,18.0300,18.0400,7310
74,18.0300,18.0350,18.0100,18.0100,4539
75,18.0100,18.0200,18.0100,18.0150,2010
76,18.0100,18.0300,18.0100,18.0300,9594
77,18.0250,18.0500,18.0200,18.0500,16916
78,18.0500,18.0600,18.0471,18.0600,5276
79,18.0600,18.0600,18.0500,18.0600,7788
80,18.0600,18.0600,18.0550,18.0600,4296
81,18.0500,18.0550,18.0400,18.0500,8604
82,18.0500,18.0800,18.0500,18.0750,12450
83,18.0700,18.0800,18.0700,18.0800,2853
84,18.0800,18.0850,18.0800,18.0800,7762
85,18.0800,18.1000,18.0800,18.1000,11637
86,18.1000,18.1100,18.1000,18.1050,8490
87,18.1050,18.1300,18.1000,18.1300,7224
88,18.1400,18.1450,18.1300,18.1350,9265
89,18.1350,18.1350,18.1159,18.1159,3228
90,18.1100,18.1199,18.1000,18.1000,2411
91,18.1000,18.1050,18.0850,18.0900,8287
92,18.0900,18.0968,18.0900,18.0968,2300
93,18.0900,18.0999,18.0900,18.0900,2400
94,18.0950,18.1000,18.0800,18.0850,12248
95,18.0900,18.1300,18.0900,18.1300,21232
96,18.1200,18.1500,18.1200,18.1400,19145
97,18.1400,18.1500,18.1300,18.1346,5093
98,18.1400,18.1500,18.1400,18.1500,4867
99,18.1500,18.1500,18.1400,18.1400,1600
100,18.1400,18.1400,18.1300,18.1350,4927
101,18.1400,18.1800,18.1400,18.1800,16347
102,18.1800,18.2000,18.1800,18.2000,6715
103,18.2000,18.2300,18.1800,18.2300,21295
104,18.2200,18.2300,18.2200,18.2201,30508
105,18.2300,18.2400,18.2250,18.2400,18592
106,18.2400,18.3000,18.2400,18.2850,28873
107,18.2800,18.2850,18.2600,18.2750,35511
108,18.2700,18.2800,18.2700,18.2711,700
109,18.2793,18.2793,18.2550,18.2600,7984
110,18.2600,18.2650,18.2446,18.2600,14594
111,18.2700,18.2850,18.2600,18.2775,8865
112,18.2700,18.3000,18.2700,18.3000,18494
113,18.2901,18.3100,18.2900,18.3100,5291
114,18.3100,18.3250,18.3000,18.3250,28476
115,18.3250,18.3500,18.3200,18.3400,21866
116,18.3400,18.3450,18.2950,18.3000,4594
