RTN,Raytheon Co.,Industrials,6,Aerospace & Defense,46915412821,1559394
a1499617800,160.6600,160.8400,160.6000,160.7736,15659
2,160.7700,160.7700,160.7700,160.7700,100
3,160.7600,160.7600,160.6750,160.6750,300
4,160.6750,160.7000,160.6750,160.7000,600
5,160.7000,160.7900,160.7000,160.7500,600
6,160.8500,160.8500,160.8250,160.8250,300
7,160.8303,160.9000,160.8303,160.8900,700
8,160.9430,160.9430,160.8400,160.9000,1194
9,160.9539,161.1500,160.9539,161.1500,1034
10,161.0200,161.0790,161.0200,161.0790,275
11,161.0300,161.0300,160.9100,160.9100,2323
12,160.9100,160.9550,160.8900,160.9100,5344
13,160.9285,160.9285,160.8400,160.8700,4102
14,160.9000,160.9600,160.9000,160.9387,3632
15,160.9350,160.9350,160.9200,160.9200,6700
16,160.9300,160.9500,160.9000,160.9000,3930
17,160.8950,160.9299,160.8950,160.9299,293
18,160.9300,161.0700,160.9100,161.0200,1150
19,161.0800,161.0800,160.9700,161.0503,1588
20,161.1200,161.1300,161.0900,161.0900,900
21,161.1200,161.1400,161.1200,161.1400,500
22,161.1400,161.1800,161.0678,161.0678,2689
23,161.1100,161.1100,161.1100,161.1100,100
24,161.1122,161.1600,161.0400,161.0960,1273
25,161.1000,161.1600,161.0500,161.1600,750
26,161.1755,161.2800,161.1755,161.1800,1084
27,161.2700,161.3300,161.2400,161.2900,2996
28,161.2600,161.3600,161.2100,161.2100,3215
29,161.2000,161.2100,161.1900,161.2000,1400
30,161.2099,161.2100,161.1500,161.1500,1100
31,161.1400,161.1400,161.0600,161.0700,2151
32,161.0791,161.1400,161.0700,161.0700,3915
33,161.0800,161.1000,161.0500,161.0500,2307
34,161.1000,161.1200,161.0700,161.1200,1968
35,161.1622,161.1622,161.1000,161.1599,1218
36,161.1350,161.1350,161.0800,161.1051,3140
37,161.1000,161.1200,161.0800,161.1200,2581
38,161.0900,161.1300,161.0800,161.1300,900
39,161.1300,161.1304,161.1100,161.1100,2500
40,161.1150,161.1150,161.1000,161.1150,1500
41,161.1200,161.1500,161.0900,161.1200,5400
42,161.1200,161.1400,161.1100,161.1400,1200
43,161.1200,161.1250,161.0400,161.1000,7301
44,161.1000,161.1000,161.0400,161.0800,2507
45,161.0800,161.0800,161.0636,161.0636,500
46,161.0850,161.0850,161.0400,161.0700,3353
47,161.0597,161.0800,161.0300,161.0500,9153
48,161.0500,161.0700,161.0300,161.0300,2600
49,161.0500,161.0800,161.0400,161.0500,2500
50,161.0550,161.0700,161.0300,161.0500,3800
51,161.0500,161.0900,161.0400,161.0900,3400
52,161.0650,161.1810,161.0650,161.1350,4910
53,161.1300,161.1300,161.0900,161.1150,3100
54,161.1233,161.1233,161.0500,161.0900,1600
55,161.1040,161.1100,161.0500,161.1100,1575
56,161.0800,161.1900,161.0800,161.1100,2700
57,161.1200,161.1200,161.1014,161.1014,300
58,161.1143,161.1314,161.0800,161.1200,649
59,161.1600,161.2000,161.1600,161.1600,2737
60,161.1500,161.1900,161.1364,161.1700,1100
61,161.1900,161.2350,161.1900,161.1990,462
62,161.1800,161.2100,161.1750,161.2100,1900
63,161.2100,161.2200,161.2100,161.2200,300
64,161.2200,161.2599,161.1800,161.2200,1400
65,161.2333,161.2350,161.1700,161.1700,1148
66,161.1700,161.1700,161.1200,161.1200,400
67,161.1000,161.1000,161.0700,161.0700,300
68,161.0900,161.1200,161.0900,161.1100,700
69,161.0950,161.0950,161.0950,161.0950,200
70,161.0600,161.1200,161.0600,161.0600,400
71,161.0700,161.0700,161.0100,161.0100,1200
72,161.0100,161.0500,161.0100,161.0500,300
73,161.0100,161.0700,161.0000,161.0700,900
74,161.0750,161.1099,161.0700,161.0700,420
75,161.0500,161.0500,161.0500,161.0500,200
76,161.0728,161.0728,161.0728,161.0728,155
77,161.0500,161.1000,161.0500,161.0600,1600
78,161.0731,161.0731,161.0200,161.0200,300
79,161.0200,161.0700,161.0200,161.0500,6123
80,161.0587,161.0900,161.0500,161.0742,2608
81,161.0500,161.0500,161.0400,161.0400,600
82,161.0400,161.0500,161.0400,161.0500,200
83,161.0700,161.0800,161.0400,161.0500,800
84,161.0500,161.0700,161.0400,161.0700,1010
85,161.0500,161.0500,161.0400,161.0400,500
86,161.0490,161.0550,161.0400,161.0400,1800
87,161.0700,161.1400,161.0700,161.1300,1601
88,161.1500,161.1600,161.1000,161.1000,1323
90,161.1300,161.1300,161.0400,161.0600,2100
91,161.0460,161.0555,161.0400,161.0400,1000
92,161.0400,161.0500,161.0400,161.0500,300
93,161.0800,161.1000,161.0500,161.0550,1269
94,161.0600,161.0600,161.0400,161.0400,850
95,161.0400,161.0800,161.0400,161.0500,3000
96,161.0650,161.0900,161.0650,161.0900,1000
97,161.0612,161.0612,161.0200,161.0200,816
