NVDA,Nvidia Corporation,Information Technology,7,Semiconductors,89298522949,20183361
a1499617800,164.7400,165.0000,164.5200,164.9700,621479
1,164.9700,165.7500,164.1500,165.2100,615273
2,165.2331,166.7500,164.7000,166.2250,707266
3,166.3000,167.4000,165.8100,167.2685,669873
4,167.2800,167.5100,166.8300,167.2600,670348
5,167.3000,167.8400,166.5100,167.5000,543451
6,167.4800,168.2100,167.0000,168.1400,455841
7,168.0700,168.4700,167.1100,167.9100,542404
8,168.0600,168.2300,167.1300,167.2115,412696
9,167.2250,167.5000,166.5527,167.4350,399753
10,167.4500,167.4600,166.2000,166.5100,346527
11,166.5600,166.6000,165.8000,166.1950,427028
12,166.1850,166.3800,165.8000,166.1750,297315
13,166.1600,167.1900,166.1600,167.0700,327539
14,167.1078,167.2000,166.6500,166.7000,272065
15,166.7000,167.5500,166.5000,167.2148,307900
16,167.2220,167.2450,166.6100,166.7153,212316
17,166.7280,167.4400,166.6000,167.3700,198491
18,167.3705,167.8000,167.3000,167.6900,256684
19,167.7700,168.5000,167.4200,168.3600,371997
20,168.4100,168.4400,167.6100,168.1312,274167
21,168.1800,168.2500,167.5000,167.8100,230776
22,167.7800,167.9600,167.5000,167.6400,192889
23,167.6200,168.0000,167.2500,167.4150,194043
24,167.3400,167.4600,167.0800,167.1800,171119
25,167.1600,167.5500,166.6800,166.6800,277262
26,166.6700,167.3300,166.6000,167.0800,237480
27,167.0800,167.4900,166.8000,167.4100,158056
28,167.4800,167.7500,167.2900,167.5000,145524
29,167.5200,167.9000,167.4000,167.4800,157551
30,167.5250,167.5300,166.8600,167.0300,144800
31,167.0200,167.1900,166.7700,167.0000,181537
32,167.0000,167.5000,166.6900,167.3899,159986
33,167.3895,167.4300,167.0000,167.1500,109977
34,167.1800,167.4899,167.0300,167.0700,114485
35,167.2123,167.3200,167.0000,167.1900,93146
36,167.1675,167.3900,167.0000,167.3790,93956
37,167.3880,167.8295,167.1500,167.3300,272133
38,167.4100,167.4100,166.8300,167.1000,185251
39,167.1500,167.3200,166.9500,167.1500,79228
40,167.1050,167.1500,166.3300,166.7500,289582
41,166.7432,166.9500,166.1800,166.2630,195992
42,166.2200,166.3000,165.8000,165.8344,439203
43,165.8599,166.1100,165.6100,165.7550,316841
44,165.7300,165.7800,165.3000,165.3500,338143
45,165.3500,165.4800,165.0200,165.3400,344589
46,165.3100,166.0600,165.2500,165.6300,240701
47,165.6200,165.8500,165.3800,165.5350,174769
48,165.5300,165.6261,165.2000,165.5500,129719
49,165.6000,165.8000,165.2900,165.5500,184550
50,165.5750,165.6471,165.0200,165.1198,152868
51,165.1299,165.2400,164.3100,164.5500,454711
52,164.4700,164.6500,163.9000,164.3378,609923
53,164.3400,164.8100,163.8400,164.6780,422891
54,164.7068,164.8200,164.3500,164.7512,164707
55,164.7300,164.8800,164.5000,164.5790,245027
56,164.5450,164.8000,164.0000,164.3016,249526
57,164.3100,164.3800,164.0000,164.0000,213482
58,164.0000,164.6800,163.8000,164.5748,262642
59,164.5400,164.5500,164.0900,164.0900,157607
60,164.0800,164.5300,163.9000,164.1200,230374
61,164.1300,164.1900,163.5100,163.6300,299989
62,163.6300,163.7800,163.4700,163.7800,447589
63,163.7650,164.2500,163.6300,164.0700,203106
64,164.0700,164.2600,163.6600,164.2400,259898
65,164.2594,165.0800,164.2000,164.8600,358147
66,164.9360,164.9427,164.2100,164.4100,214881
67,164.4300,164.6800,164.3000,164.6400,212563
68,164.6400,164.9080,164.5000,164.8217,166303
69,164.8400,165.1600,164.6700,164.9595,200584
70,164.9800,165.1800,164.7000,164.8501,337959
71,164.8500,165.1800,164.8500,165.0700,160295
72,165.0400,165.4300,164.8700,165.2300,199373
73,165.2500,165.7100,165.0500,165.1200,338109
74,165.1436,165.2800,165.0000,165.0000,117627
75,165.0000,165.0500,164.7600,164.8600,185921
76,164.8629,164.8700,164.1200,164.1700,195319
77,164.1300,164.1900,163.8100,163.9200,179806
78,163.9200,163.9300,163.6300,163.8000,151507
79,163.8000,163.8500,163.1600,163.3200,351198
80,163.2800,163.5500,163.1438,163.2000,138274
81,163.2000,163.3800,163.0000,163.1200,213382
82,163.1190,163.3764,162.6000,162.8655,234278
83,162.8400,162.8700,162.3900,162.7300,209036
84,162.7500,163.3900,162.7101,163.1600,180221
85,163.2200,163.4500,163.1100,163.3700,87282
86,163.3600,163.7400,163.3248,163.6405,188031
87,163.6200,163.6429,163.2000,163.4212,104314
88,163.4050,163.6800,163.2000,163.5000,78308
89,163.4900,163.7000,163.3000,163.3448,95013
90,163.3629,163.5599,163.2500,163.3400,77782
91,163.3000,163.4500,162.9300,163.0700,120262
92,162.9957,163.0620,162.4500,162.7350,161284
93,162.7200,162.8600,162.5600,162.6100,90469
94,162.6100,162.9500,162.4300,162.4500,144636
95,162.4600,162.4946,161.8000,162.1800,408200
96,162.1900,162.2900,161.9000,162.1300,122632
97,162.1100,162.5900,162.0000,162.4600,162532
98,162.5120,162.6000,162.0400,162.1570,101646
99,162.1200,162.1751,161.3000,161.4301,314167
100,161.4885,161.9190,161.3000,161.4680,171100
101,161.4400,161.5600,160.7000,160.8781,417902
102,160.9000,161.2200,160.6400,161.0060,278465
103,160.9502,160.9916,160.1600,160.2200,359380
104,160.2200,160.5300,159.3600,159.7193,692750
105,159.7999,159.9600,159.2000,159.2700,336874
106,159.3180,159.5700,158.6300,159.0999,552882
107,159.0615,159.7600,159.0300,159.6700,303975
108,159.6600,159.7226,159.0000,159.0901,267901
109,159.0900,159.1000,158.3000,158.5601,365934
110,158.6300,158.9400,158.4900,158.7060,238292
111,158.7400,158.7400,157.5100,157.7000,483704
112,157.7500,158.3790,157.5900,158.1526,347718
113,158.1262,158.2300,157.6000,157.6800,243460
114,157.6900,157.7300,157.0800,157.1600,408662
115,157.2499,157.2499,156.2700,156.4100,509884
116,156.4200,157.0200,156.3900,156.6700,288497
117,156.6700,157.7800,156.6700,157.3900,383686
118,157.3800,157.9200,157.0200,157.1800,349436
119,157.1504,157.1700,156.5100,156.9600,290582
120,156.9200,157.2700,156.6000,156.8100,248472
121,156.8623,157.5600,156.7700,157.2650,213704
122,157.2650,157.8000,157.0000,157.6400,175061
123,157.5900,158.2400,157.4400,158.1000,289657
124,158.1150,158.3000,157.5110,158.0677,187373
125,158.1440,158.4400,157.9400,158.3569,182361
126,158.3300,158.3450,157.4000,157.6800,204178
127,157.6800,157.6800,156.8000,156.8315,206373
128,156.8400,157.2750,156.7500,156.9200,155182
129,156.9899,157.5600,156.8900,156.8930,136442
130,156.9000,157.1000,156.3500,156.9000,246615
131,156.8500,157.2499,156.2700,157.1997,216745
132,157.1210,157.6600,156.9800,157.6600,139775
133,157.6100,157.6700,157.2000,157.5200,126866
134,157.5000,157.9500,157.3600,157.8100,171230
135,157.8300,158.1900,157.8100,157.9750,167453
136,157.9796,158.2100,157.6200,158.1100,156092
137,158.0700,158.1400,157.7600,157.9600,84490
138,158.0100,158.0500,157.5900,157.7200,79023
139,157.7000,157.7300,157.3000,157.4000,87907
140,157.3999,157.6000,157.1300,157.2100,83450
141,157.2001,157.4646,157.1880,157.4000,106277
142,157.4100,157.6900,157.3800,157.5500,97308
143,157.5700,157.5890,156.8000,157.3800,161786
144,157.3531,157.4999,157.1600,157.2400,58805
145,157.2000,157.3599,157.0600,157.1099,33309
146,157.0500,157.6800,156.9500,157.5075,112600
147,157.5200,157.8200,157.3300,157.7322,87698
148,157.7100,157.8900,157.4500,157.5200,59081
149,157.5400,157.7900,157.5400,157.6800,40578
150,157.6300,157.6600,157.1000,157.1100,87110
151,157.1730,157.2000,156.1000,156.2823,263363
152,156.2860,156.2860,155.1900,155.3163,403755
153,155.3500,155.9700,154.7900,155.0700,407968
154,155.1484,155.4400,154.6100,155.1800,220700
155,155.2229,155.5000,154.9000,155.2082,205466
156,155.2070,155.8112,155.2070,155.6241,202608
157,155.6600,155.8200,155.5000,155.7296,111238
158,155.7150,155.9400,155.5700,155.8000,128304
159,155.7648,155.8200,155.0300,155.1200,145497
160,155.1606,156.2300,155.1606,155.9300,200334
161,155.9700,156.2800,155.9100,156.0471,130386
162,156.0650,156.1200,155.8004,156.0350,113566
163,156.0500,156.4500,156.0296,156.2500,168139
164,156.2600,156.2800,155.3384,155.6150,164359
165,155.5600,155.7700,155.1300,155.1300,125535
166,155.1700,155.1900,154.7000,154.7000,227949
167,154.7000,154.7600,153.9000,154.0500,315107
168,154.0420,154.7100,154.0000,154.2485,207523
169,154.2230,154.5600,154.0500,154.5600,142333
170,154.5100,154.5700,153.9300,154.2500,153726
171,154.2632,154.4900,153.9900,154.0600,165554
172,154.0600,154.0700,153.2100,153.7382,307854
173,153.7650,154.2770,153.5210,154.2300,168429
174,154.2800,154.4900,153.9200,154.2534,165752
175,154.2400,154.3400,153.8000,153.8100,143739
176,153.8640,154.0000,153.6200,153.7700,135872
177,153.7000,153.7900,153.3700,153.7100,265054
178,153.6200,154.6300,153.5900,154.6000,210627
179,154.5500,154.5850,153.7008,153.8699,175520
180,153.8700,154.4100,153.8200,154.2901,114831
181,154.2569,154.3500,153.9400,154.1700,80927
182,154.2100,154.4900,153.8100,154.0200,150455
183,153.9850,154.2900,153.9500,154.1700,105619
184,154.2500,154.4500,153.9900,154.1500,70207
185,154.1700,154.1900,153.7200,153.8400,169166
