SYK,Stryker Corp.,Health Care,5,Health Care Equipment,52082553603,1079554
a1499617800,142.6000,142.6000,141.7300,141.9582,8783
1,142.4800,142.4800,142.4800,142.4800,100
2,142.3900,142.6192,142.3900,142.6192,268
3,142.6700,142.7300,142.4700,142.7300,1500
4,142.5800,142.7200,142.5800,142.6200,2585
5,142.6100,142.7100,142.6100,142.6400,2038
6,142.6500,143.0000,142.6400,142.9600,4200
7,142.8950,142.8950,142.6250,142.7250,4400
8,142.6500,142.6500,142.5800,142.5800,400
9,142.5100,142.5100,142.5000,142.5000,300
10,142.5050,142.5700,142.5050,142.5500,2362
11,142.5500,142.5500,142.4100,142.4100,2110
12,142.5100,142.5100,142.3900,142.3900,2000
13,142.4200,142.4200,142.3800,142.3900,779
14,142.4300,142.5100,142.4200,142.4300,3378
15,142.4300,142.4700,142.4100,142.4400,8820
16,142.4400,142.4400,142.3650,142.4100,7605
17,142.4150,142.6300,142.4150,142.6200,7941
18,142.6300,142.6300,142.4800,142.5100,5700
19,142.4900,142.5300,142.3600,142.5300,10681
20,142.5300,142.6099,142.5000,142.5530,2300
21,142.6500,142.7000,142.6500,142.6500,4473
22,142.6950,142.7600,142.6950,142.7400,2501
23,142.7000,142.7550,142.7000,142.7000,1700
24,142.7200,142.7500,142.6750,142.6750,8584
25,142.6750,142.6750,142.6750,142.6750,1143
26,142.6700,142.7300,142.6700,142.6900,3100
27,142.7150,142.7150,142.6900,142.6900,300
28,142.6900,142.7499,142.6900,142.7200,475
29,142.6800,142.6800,142.5500,142.5500,1800
30,142.5500,142.6200,142.5500,142.5700,25600
31,142.5900,142.6900,142.5600,142.6850,8895
32,142.6850,142.9600,142.6850,142.9300,10915
33,142.9000,142.9000,142.7900,142.8500,4400
34,142.8500,142.9000,142.8000,142.8250,6800
35,142.7900,142.8000,142.7500,142.7500,5500
36,142.7400,142.7550,142.6800,142.6800,900
37,142.6400,142.8200,142.6400,142.7200,4996
38,142.6900,142.6950,142.6200,142.6200,1015
39,142.6200,142.6300,142.5400,142.5500,1600
40,142.5500,142.5700,142.5200,142.5600,1000
41,142.5500,142.5700,142.5500,142.5500,600
42,142.5500,142.6600,142.5300,142.6600,5556
43,142.6700,142.7000,142.6500,142.6600,2100
44,142.6500,142.6500,142.6300,142.6300,800
45,142.6200,142.6200,142.6200,142.6200,600
46,142.6200,142.6550,142.6200,142.6450,600
47,142.6450,142.6700,142.6200,142.6700,400
48,142.6300,142.6600,142.6300,142.6600,200
49,142.6650,142.7000,142.6650,142.6800,1198
50,142.6815,142.7500,142.6815,142.7500,900
51,142.7400,142.7800,142.7400,142.7500,1801
52,142.7700,142.8500,142.7700,142.8500,1200
53,142.8600,142.9000,142.8600,142.9000,500
54,142.9000,142.9000,142.7700,142.7850,4050
55,142.7800,142.8100,142.7500,142.7500,600
56,142.7400,142.7700,142.7400,142.7700,400
57,142.7950,142.7950,142.7600,142.7900,1000
58,142.7900,142.7900,142.7500,142.7900,1800
59,142.7700,142.7700,142.7600,142.7600,200
60,142.8000,142.8000,142.7900,142.8000,300
61,142.8200,142.8200,142.7900,142.7900,300
62,142.8200,142.8500,142.8100,142.8500,2000
63,142.8300,142.8300,142.7900,142.7900,1040
64,142.7603,142.7603,142.7603,142.7603,100
65,142.7800,142.8400,142.7800,142.8400,400
66,142.8400,142.8450,142.8400,142.8450,400
67,142.8700,142.8700,142.8418,142.8700,596
68,142.8400,142.8500,142.8100,142.8200,1505
