UHS,Universal Health Services Inc.,Health Care,5,Health Care Facilities,11973951691,671543
a1500643800,124.3,124.82,124.3,124.82,22538
1,124.11,124.31,124,124.3,2900
2,124.39,124.56,124.39,124.39,500
3,124.42,124.43,124.4,124.4,700
4,124.41,124.44,124.31,124.43,5384
5,124.77,124.77,124.4,124.42,1300
6,124.79,124.83,124.78,124.83,800
7,124.84,124.92,124.84,124.92,200
8,124.97,125.1,124.97,125.04,6726
9,124.95,124.97,124.9125,124.9125,800
10,124.68,124.88,124.61,124.88,1100
11,124.942,124.942,124.84,124.84,251
12,124.84,124.85,124.84,124.85,562
13,124.77,124.77,124.77,124.77,100
15,125,125,124.95,124.95,33400
16,125.05,125.05,124.935,124.97,900
17,125,125,125,125,100
18,125,125,125,125,200
19,124.99,124.99,124.88,124.94,400
20,124.72,124.72,124.7,124.7,400
21,124.7,124.74,124.63,124.74,400
22,124.71,124.72,124.6,124.6,2011
23,124.63,124.63,124.63,124.63,200
24,124.46,124.61,124.46,124.61,500
25,124.55,124.55,124.55,124.55,100
26,124.42,124.45,124.42,124.45,300
27,124.65,124.65,124.55,124.55,900
30,124.52,124.52,124.4,124.49,2805
31,124.46,124.46,124.46,124.46,100
33,124.54,124.57,124.54,124.57,400
34,124.47,124.54,124.47,124.54,300
35,124.64,124.64,124.59,124.59,400
36,124.635,124.78,124.635,124.73,800
37,124.71,124.71,124.71,124.71,100
38,124.71,124.71,124.535,124.68,2800
40,124.73,124.76,124.73,124.76,400
41,124.63,124.74,124.62,124.74,900
44,124.81,124.81,124.73,124.77,800
45,124.76,124.94,124.76,124.94,500
46,124.82,124.95,124.82,124.8575,1800
47,124.79,124.84,124.79,124.8,400
48,124.88,124.88,124.81,124.81,200
49,125,125,124.87,124.94,500
51,125,125,124.9325,124.9325,731
52,125,125.03,125,125.02,500
53,125.02,125.02,124.9603,125.01,900
54,125,125,124.96,124.96,200
55,124.88,124.96,124.88,124.96,300
56,124.935,124.99,124.935,124.99,200
57,124.94,125.005,124.94,125.005,200
58,124.84,124.85,124.84,124.8401,788
59,124.79,124.84,124.79,124.84,200
60,124.845,124.845,124.845,124.845,100
61,124.63,124.83,124.63,124.83,539
62,124.7,124.72,124.6601,124.7,700
63,124.63,124.7,124.63,124.7,472
65,124.52,124.63,124.52,124.62,500
68,124.74,124.74,124.675,124.71,900
69,124.655,124.655,124.655,124.655,100
70,124.65,124.71,124.65,124.71,800
71,124.47,124.49,124.46,124.49,584
72,124.57,124.57,124.45,124.45,800
74,124.735,124.74,124.5401,124.5401,600
75,124.7,124.7,124.62,124.7,1100
76,124.66,124.7,124.65,124.7,400
77,124.7,124.74,124.7,124.72,400
78,124.7875,124.809,124.75,124.809,1060
79,124.66,124.72,124.66,124.72,435
80,124.59,124.65,124.59,124.65,523
82,124.68,124.68,124.68,124.68,100
85,124.74,124.76,124.74,124.76,200
86,124.62,124.76,124.62,124.68,3412
87,124.74,124.74,124.67,124.67,200
89,124.65,124.68,124.59,124.68,400
90,124.62,124.62,124.62,124.62,100
91,124.74,124.77,124.69,124.69,400
92,124.73,124.74,124.73,124.74,2200
94,124.735,124.735,124.735,124.735,100
95,124.77,124.77,124.74,124.74,300
96,124.77,124.77,124.7434,124.7434,273
97,124.77,124.77,124.77,124.77,100
98,124.705,124.79,124.69,124.77,4171
99,124.63,124.76,124.63,124.76,1000
100,124.649,124.649,124.649,124.649,340
101,124.65,124.65,124.605,124.605,300
102,124.655,124.655,124.64,124.64,200
103,124.6201,124.6201,124.6201,124.6201,100
104,124.65,124.66,124.65,124.66,416
105,124.719,124.719,124.66,124.66,235
106,124.69,124.7,124.665,124.665,400
107,124.68,124.681,124.68,124.681,845
108,124.595,124.595,124.595,124.595,100
109,124.59,124.59,124.59,124.59,100
110,124.58,124.58,124.54,124.56,300
111,124.52,124.57,124.51,124.57,500
112,124.39,124.49,124.39,124.49,2389
114,124.47,124.47,124.43,124.43,505
115,124.48,124.48,124.47,124.47,300
116,124.46,124.505,124.45,124.45,920
118,124.395,124.395,124.395,124.395,100
120,124.34,124.36,124.34,124.36,300
121,124.405,124.405,124.38,124.38,541
122,124.45,124.45,124.45,124.45,200
