LKQ,LKQ Corporation,Consumer Discretionary,1,Distributors,10550689937,1770146
a1501853400,34.24,34.24,34.23,34.23,10530
1,34.15,34.15,34.15,34.15,100
4,34.17,34.2,34.15,34.19,6544
5,34.13,34.1601,34.13,34.1601,514
6,34.11,34.14,34.11,34.14,600
7,34.11,34.12,34.09,34.12,3300
8,34.15,34.15,34.14,34.14,600
9,34.14,34.14,34.14,34.14,260
10,34.13,34.13,34.12,34.12,300
11,34.15,34.15,34.13,34.13,600
12,34.17,34.17,34.15,34.15,600
13,34.13,34.17,34.13,34.17,500
14,34.11,34.12,34.11,34.12,600
15,34.07,34.1,34.07,34.1,1000
16,34.075,34.075,34.06,34.065,2100
17,34.07,34.08,34.065,34.08,2500
18,34.11,34.11,34.065,34.07,4600
19,34.11,34.12,34.11,34.12,500
20,34.14,34.15,34.14,34.14,1142
21,34.1,34.13,34.1,34.13,1000
22,34.12,34.12,34.1,34.11,1100
23,34.1288,34.1288,34.1288,34.1288,600
24,34.12,34.12,34.11,34.12,3377
25,34.14,34.14,34.12,34.12,1391
26,34.11,34.125,34.11,34.125,500
27,34.12,34.12,34.11,34.115,900
28,34.12,34.13,34.11,34.12,800
29,34.13,34.13,34.12,34.12,600
30,34.135,34.135,34.11,34.11,700
32,34.12,34.12,34.11,34.11,300
33,34.09,34.125,34.09,34.125,1600
34,34.1,34.11,34.07,34.09,3076
35,34.13,34.13,34.11,34.11,500
36,34.12,34.135,34.12,34.135,400
37,34.11,34.12,34.11,34.12,400
38,34.07,34.1,34.07,34.1,815
39,34.03,34.05,34.03,34.05,700
41,34.01,34.02,34.01,34.02,500
42,34.0599,34.0599,34.02,34.02,2000
43,34.05,34.07,34.05,34.06,2400
44,34.03,34.05,34.03,34.05,300
45,34.05,34.05,34.03,34.03,300
46,34.05,34.05,34.05,34.05,100
47,34.04,34.05,34.04,34.04,700
48,34.04,34.045,34.04,34.045,2000
49,34.065,34.065,34.03,34.04,7717
50,34.07,34.09,34.06,34.07,7123
51,34.07,34.085,34.07,34.075,700
52,34.08,34.08,34.075,34.075,300
53,34.07,34.07,34.07,34.07,100
54,34.08,34.08,34.075,34.075,200
56,34.08,34.08,34.07,34.08,300
57,34.07,34.075,34.07,34.075,500
58,34.07,34.08,34.07,34.075,300
59,34.075,34.08,34.075,34.08,390
60,34.08,34.08,34.08,34.08,200
61,34.07,34.075,34.06,34.075,2400
62,34.08,34.08,34.07,34.07,600
63,34.08,34.08,34.07,34.07,800
64,34.0899,34.0899,34.0899,34.0899,100
66,34.1,34.1,34.0799,34.08,2710
67,34.09,34.09,34.09,34.09,100
68,34.1,34.1,34.1,34.1,200
69,34.11,34.12,34.1,34.1,1400
70,34.12,34.12,34.105,34.11,700
71,34.1,34.1002,34.1,34.1002,600
73,34.1,34.1,34.1,34.1,1100
74,34.09,34.09,34.09,34.09,100
75,34.095,34.095,34.09,34.09,200
76,34.09,34.1,34.085,34.09,2400
77,34.1,34.1,34.1,34.1,900
78,34.1,34.1,34.1,34.1,300
80,34.095,34.095,34.09,34.09,600
82,34.04,34.095,34.03,34.095,3800
83,34.021,34.0301,34.02,34.0301,2000
84,34.02,34.0202,34.02,34.02,800
85,34.02,34.02,34.02,34.02,800
86,34.04,34.04,34.025,34.03,800
87,34.02,34.04,34.02,34.0344,7500
88,34,34.025,34,34.025,5994
89,34,34.0075,33.999,34,12308
90,34,34.01,34,34,1000
91,34,34.01,34,34.005,7013
92,34.015,34.02,34,34,16802
93,34,34.02,34,34.015,4650
94,34,34.005,34,34,3802
95,34,34.005,34,34.005,1998
96,33.99,34.005,33.99,34,6850
97,33.99,34,33.99,33.99,3700
98,34,34,33.99,33.99,7502
99,34.005,34.01,34,34,4500
100,34.01,34.01,33.995,34,6536
101,34.05,34.05,34.015,34.015,4500
102,34.055,34.055,34.055,34.055,100
103,34.07,34.07,34.05,34.055,3100
104,34.0605,34.075,34.06,34.07,3402
105,34.04,34.05,34.04,34.05,800
106,34.04,34.045,34.04,34.04,1500
107,34.02,34.02,34.02,34.02,600
108,34.02,34.02,34.02,34.02,800
109,34.02,34.0254,34.02,34.02,1260
110,34.045,34.05,34.02,34.02,2980
111,34.035,34.04,34.035,34.04,2200
112,34.035,34.035,34.035,34.035,100
113,34.03,34.03,34.03,34.03,400
114,34.01,34.03,34.01,34.03,3780
115,34.02,34.02,34.015,34.015,1700
116,34.02,34.03,34.02,34.03,1400
117,34.05,34.05,34.05,34.05,300
118,34.05,34.05,34.05,34.05,100
119,34.05,34.0563,34.05,34.05,564
120,34.055,34.055,34.05,34.05,1230
121,34.08,34.08,34.06,34.06,1400
