CL,Colgate-Palmolive,Consumer Staples,2,Household Products,62962592977,3235282
a1501853400,71.84,71.84,71.84,71.84,30740
1,71.84,71.88,71.76,71.88,3205
2,71.81,71.84,71.77,71.84,21390
3,71.85,71.85,71.75,71.8189,6305
4,71.75,71.82,71.75,71.82,3092
5,71.7,71.75,71.64,71.74,12047
6,71.68,71.73,71.67,71.68,3029
7,71.6332,71.67,71.62,71.67,11347
8,71.63,71.68,71.61,71.64,3557
9,71.6596,71.67,71.64,71.66,1425
10,71.66,71.73,71.64,71.64,7068
11,71.66,71.68,71.65,71.66,3233
12,71.77,71.79,71.66,71.67,3298
13,71.75,71.82,71.74,71.75,8300
14,71.78,71.78,71.73,71.73,2000
15,71.69,71.77,71.69,71.77,2593
16,71.66,71.7,71.65,71.7,1740
17,71.6,71.65,71.6,71.65,700
18,71.59,71.63,71.59,71.63,3479
19,71.6099,71.6165,71.59,71.6,911
20,71.6,71.6118,71.6,71.61,1692
21,71.62,71.6397,71.5901,71.6,5503
22,71.61,71.617,71.592,71.61,4433
23,71.59,71.61,71.59,71.6,1872
24,71.5665,71.57,71.5665,71.57,335
25,71.59,71.61,71.57,71.57,2882
26,71.63,71.64,71.565,71.59,5107
27,71.64,71.64,71.63,71.64,2675
28,71.6,71.6391,71.58,71.6391,5179
29,71.62,71.64,71.59,71.6,3855
30,71.62,71.62,71.61,71.61,450
31,71.61,71.63,71.58,71.63,7301
32,71.55,71.6,71.55,71.6,3900
33,71.52,71.56,71.52,71.56,3944
34,71.61,71.61,71.53,71.53,16419
35,71.66,71.66,71.6,71.605,8650
36,71.665,71.67,71.655,71.655,10857
37,71.73,71.73,71.68,71.68,16309
38,71.7293,71.73,71.71,71.72,14298
39,71.67,71.74,71.67,71.725,10949
40,71.68,71.68,71.63,71.66,5854
41,71.72,71.72,71.67,71.67,2000
42,71.68,71.7,71.68,71.7,8570
43,71.645,71.675,71.645,71.675,1844
44,71.64,71.65,71.625,71.63,3146
45,71.635,71.64,71.62,71.64,2410
46,71.611,71.64,71.611,71.64,2200
47,71.609,71.62,71.6,71.61,2828
48,71.61,71.626,71.6,71.605,3587
49,71.6,71.61,71.6,71.6,3083
50,71.63,71.63,71.61,71.61,1708
51,71.56,71.64,71.56,71.64,3300
52,71.57,71.58,71.562,71.57,13400
53,71.545,71.56,71.545,71.56,2100
54,71.6,71.6,71.55,71.55,4485
55,71.62,71.63,71.6037,71.6037,2700
56,71.62,71.62,71.6,71.61,2543
57,71.61,71.62,71.61,71.62,1500
58,71.6,71.61,71.58,71.61,9513
59,71.5937,71.6,71.59,71.6,850
60,71.6,71.6,71.57,71.59,4172
61,71.6199,71.6199,71.6,71.6,3209
62,71.59,71.61,71.59,71.61,2634
63,71.56,71.59,71.55,71.59,5800
64,71.54,71.56,71.54,71.56,11364
65,71.52,71.56,71.52,71.53,3963
66,71.5,71.52,71.5,71.52,3150
67,71.48,71.5,71.48,71.5,2300
68,71.37,71.48,71.37,71.48,10164
69,71.39,71.39,71.35,71.37,6900
70,71.42,71.43,71.4,71.4,3526
71,71.45,71.45,71.43,71.43,2709
72,71.46,71.46,71.46,71.46,400
73,71.48,71.48,71.48,71.48,100
74,71.48,71.48,71.45,71.48,3757
75,71.4889,71.5,71.47,71.49,1500
76,71.49,71.5,71.48,71.49,3550
77,71.52,71.52,71.49,71.49,1400
78,71.5,71.51,71.5,71.51,1400
