PFG,Principal Financial Group,Financials,4,Life & Health Insurance,18526222070,1248470
a1496323800,62.65,62.76,62.65,62.75,15549
1,62.8,62.8,62.57,62.59,6491
2,62.72,62.75,62.71,62.75,1047
4,62.74,62.74,62.66,62.73,1300
5,62.73,62.73,62.68,62.6868,1739
6,62.56,62.71,62.53,62.67,3307
7,62.53,62.53,62.5172,62.5172,300
8,62.5,62.5,62.49,62.49,200
9,62.54,62.55,62.52,62.52,1200
10,62.525,62.57,62.525,62.57,1800
11,62.53,62.53,62.52,62.52,700
12,62.5001,62.53,62.5001,62.53,675
13,62.5,62.52,62.45,62.52,2549
14,62.56,62.56,62.52,62.52,700
15,62.5,62.55,62.5,62.55,500
16,62.55,62.55,62.53,62.55,600
17,62.65,62.65,62.58,62.58,800
18,62.57,62.58,62.53,62.58,999
19,62.57,62.57,62.57,62.57,400
20,62.56,62.57,62.56,62.57,1482
21,62.55,62.55,62.52,62.52,344
22,62.57,62.58,62.54,62.55,1300
23,62.53,62.54,62.48,62.54,1133
24,62.5,62.5,62.4925,62.5,400
25,62.43,62.47,62.43,62.47,1201
26,62.47,62.49,62.43,62.43,1300
27,62.5,62.5,62.485,62.49,600
28,62.5562,62.5562,62.54,62.54,400
29,62.52,62.57,62.52,62.55,1500
30,62.58,62.58,62.54,62.55,700
31,62.55,62.59,62.55,62.58,2331
32,62.56,62.56,62.49,62.52,1008
33,62.59,62.59,62.53,62.53,400
34,62.67,62.68,62.59,62.59,2132
35,62.62,62.64,62.6,62.63,900
36,62.59,62.59,62.56,62.56,200
37,62.49,62.59,62.48,62.59,1350
38,62.56,62.58,62.49,62.49,820
39,62.61,62.63,62.55,62.55,1500
40,62.63,62.63,62.63,62.63,100
41,62.63,62.63,62.58,62.6,1200
42,62.74,62.74,62.64,62.64,1200
43,62.71,62.71,62.69,62.71,800
44,62.75,62.75,62.69,62.69,619
45,62.81,62.81,62.75,62.75,1100
46,62.83,62.83,62.79,62.8,600
47,62.84,62.84,62.8,62.83,1892
48,62.86,62.87,62.86,62.87,300
49,62.87,62.89,62.87,62.87,600
50,62.93,62.93,62.88,62.88,2450
51,62.93,62.93,62.89,62.92,700
52,63.01,63.03,62.92,62.94,2459
53,63.0312,63.0312,63,63.01,1122
54,63.05,63.05,63.01,63.02,1792
55,63,63.05,63,63.05,1100
56,62.9772,63,62.9772,63,300
57,63.08,63.08,63,63,1312
58,63.07,63.09,63.01,63.09,4990
59,63.14,63.2,63.1,63.1,3300
60,63.2,63.2,63.14,63.14,2000
61,63.135,63.19,63.13,63.18,1596
62,63.14,63.19,63.14,63.14,2400
63,63.08,63.11,63.08,63.11,326
64,63.11,63.12,63.09,63.1,2120
65,63.09,63.1,63.09,63.09,709
66,63.11,63.11,63.09,63.09,1300
67,63.06,63.08,63.06,63.08,2600
68,63.085,63.12,63.08,63.08,1407
69,63.05,63.08,63.05,63.07,1600
70,63.05,63.07,63.05,63.05,1371
71,63.11,63.12,63.05,63.05,5076
72,63.07,63.15,63.07,63.13,3910
73,63.06,63.09,63.06,63.09,2800
