TJX,TJX Companies Inc.,Consumer Discretionary,1,Apparel Retail,48994863663,4389050
a1496323800,75.41,75.76,75.41,75.76,70433
1,75.57,75.68,75.5,75.64,10521
2,75.485,75.61,75.45,75.55,6028
3,75.23,75.39,75.23,75.39,2556
4,75.29,75.29,75.26,75.29,1200
5,75.1388,75.29,75.09,75.29,4825
6,75.17,75.17,75.12,75.15,4800
7,75.12,75.17,75.041,75.12,5301
8,75.09,75.2,75.09,75.14,2300
9,75.105,75.105,75.06,75.07,1000
10,75.19,75.19,75.055,75.09,5800
11,75.19,75.19,75.145,75.15,1394
12,75.25,75.25,75.16,75.2,5900
13,75.36,75.36,75.22,75.25,3300
14,75.4,75.41,75.38,75.39,1700
15,75.43,75.43,75.3725,75.4,2500
16,75.49,75.49,75.41,75.41,4300
17,75.545,75.56,75.49,75.49,7599
18,75.61,75.61,75.56,75.5799,8201
19,75.66,75.66,75.62,75.62,5063
20,75.66,75.73,75.65,75.66,14043
21,75.65,75.71,75.63,75.66,6621
22,75.72,75.77,75.62,75.64,9311
23,75.71,75.75,75.68,75.72,4759
24,75.78,75.79,75.72,75.72,6461
25,75.78,75.78,75.73,75.78,10105
26,75.87,75.87,75.79,75.79,7608
27,75.88,75.89,75.86,75.87,5999
28,75.87,75.895,75.86,75.8862,15347
29,75.88,75.88,75.87,75.87,1500
30,75.91,75.9279,75.89,75.89,8589
31,75.94,75.95,75.88,75.91,11050
32,75.905,75.95,75.8925,75.95,10482
33,75.91,75.915,75.86,75.91,14464
34,75.95,75.95,75.9,75.915,6382
35,75.93,75.94,75.92,75.94,8818
36,75.86,75.94,75.86,75.93,14198
37,75.9129,75.935,75.85,75.85,6186
38,75.87,75.915,75.84,75.91,9493
39,75.89,75.9,75.87,75.875,4100
40,75.875,75.89,75.8501,75.89,8413
41,75.86,75.99,75.83,75.8725,6448
42,75.85,75.87,75.81,75.87,10722
43,75.905,75.905,75.85,75.85,2707
44,75.98,76.01,75.9,75.9,26434
45,76.02,76.04,75.96,75.97,8482
46,75.98,76.05,75.98,76.02,13900
47,75.93,75.985,75.93,75.98,4278
48,75.97,75.98,75.935,75.94,3613
49,75.935,75.98,75.935,75.98,3286
50,75.94,75.94,75.91,75.93,2800
51,75.98,76.01,75.97,75.97,3782
52,75.9289,75.99,75.9289,75.98,8337
53,75.96,75.98,75.94,75.94,4052
54,75.89,75.945,75.88,75.945,10991
55,75.88,75.915,75.87,75.89,11249
56,75.88,75.88,75.84,75.88,6814
57,75.845,75.91,75.845,75.88,4854
58,75.84,75.86,75.81,75.845,8076
59,75.77,75.85,75.76,75.85,7056
60,75.83,75.85,75.76,75.7799,7240
61,75.76,75.8252,75.76,75.82,4960
62,75.75,75.7699,75.725,75.7699,3855
63,75.8,75.8,75.755,75.76,1699
64,75.77,75.81,75.73,75.8,6000
65,75.71,75.76,75.71,75.76,1742
66,75.64,75.7,75.64,75.7,8100
67,75.63,75.64,75.59,75.64,5185
68,75.63,75.63,75.62,75.62,2300
69,75.57,75.6201,75.56,75.6201,3395
70,75.6,75.62,75.57,75.57,11123
71,75.67,75.671,75.62,75.62,4486
72,75.7,75.7,75.66,75.68,2464
73,75.74,75.765,75.6951,75.7,6050
74,75.79,75.79,75.73,75.73,1863
75,75.79,75.81,75.785,75.8,5312
76,75.825,75.87,75.79,75.79,9139
77,75.86,75.86,75.825,75.8272,2177
78,75.86,75.87,75.825,75.86,4997
79,75.845,75.875,75.845,75.87,2100
80,75.86,75.865,75.835,75.84,6480
81,75.86,75.874,75.82,75.86,6085
82,75.845,75.895,75.845,75.8651,5250
