ARE,Alexandria Real Estate Equities Inc,Real Estate,9,Office REITs,10653687617,616835
a1496323860,116.69,116.69,116.51,116.51,2917
1,116.64,116.64,116.64,116.64,100
2,116.725,116.82,116.62,116.65,2700
3,116.8,116.8,116.62,116.74,600
4,116.63,116.77,116.63,116.71,2806
5,116.61,116.69,116.6,116.6,856
6,116.99,116.99,116.73,116.73,2145
7,117.05,117.05,116.99,116.99,1101
8,116.8,116.93,116.66,116.93,3210
9,116.945,117.12,116.9,116.9,1810
10,116.95,116.95,116.945,116.945,1900
12,117.095,117.095,116.845,116.89,4005
13,116.93,117.05,116.93,117.05,300
14,117.05,117.106,116.99,116.99,420
15,116.985,117.225,116.97,117.12,4439
16,116.955,116.955,116.86,116.92,900
17,116.97,117.04,116.86,116.86,1419
18,117.06,117.06,117.06,117.06,325
19,117.085,117.085,117.04,117.07,500
20,117.17,117.17,117.15,117.15,500
21,117.31,117.31,117.2,117.2,400
22,117.39,117.57,117.33,117.3396,5366
23,117.295,117.38,117.295,117.38,2166
24,117.53,117.56,117.335,117.335,2500
25,117.13,117.58,117.13,117.55,1900
27,117.04,117.115,117.02,117.115,400
28,116.98,116.98,116.98,116.98,100
29,116.72,116.92,116.72,116.92,763
30,116.86,116.86,116.65,116.65,300
31,116.805,116.805,116.74,116.74,200
32,116.66,116.81,116.565,116.81,3000
33,116.75,116.75,116.69,116.69,400
34,116.87,116.92,116.87,116.89,900
35,116.82,116.82,116.82,116.82,100
36,116.93,116.96,116.9,116.94,600
37,116.98,116.98,116.98,116.98,100
38,116.91,116.99,116.91,116.91,400
39,116.96,116.99,116.9,116.9,1137
40,116.91,116.96,116.84,116.92,886
41,116.97,116.97,116.97,116.97,100
42,116.99,116.99,116.99,116.99,200
44,117.01,117.01,117.01,117.01,100
46,117.22,117.24,117.03,117.03,900
47,117.35,117.36,117.26,117.27,900
48,117.19,117.3,117.19,117.3,1600
49,117.09,117.19,117.09,117.19,735
50,117.155,117.22,117.13,117.13,300
51,117.19,117.2899,117.17,117.17,1500
52,117.01,117.115,117.01,117.06,500
53,116.96,116.96,116.91,116.91,700
54,117.05,117.05,117.05,117.05,100
55,116.96,116.96,116.95,116.95,300
56,116.905,116.97,116.905,116.97,1892
58,116.87,116.87,116.87,116.87,100
59,116.9,116.93,116.9,116.93,290
60,116.9,116.9,116.9,116.9,100
61,117.05,117.05,116.9,116.93,600
62,117.12,117.12,117.04,117.06,1057
64,117.02,117.13,117.01,117.09,1500
65,117.03,117.03,117.03,117.03,100
66,117,117,117,117,100
67,117.02,117.02,117.02,117.02,100
68,117.04,117.12,117.04,117.07,1200
69,117.06,117.14,117.04,117.04,400
70,117.04,117.04,117.04,117.04,100
71,117.07,117.07,117.03,117.03,700
73,117.12,117.15,117.08,117.1,1400
74,117.12,117.18,117.12,117.12,500
75,117.05,117.12,117.04,117.12,1100
76,116.98,117,116.975,117,400
77,116.92,116.97,116.92,116.97,900
78,116.92,116.95,116.91,116.95,1200
79,116.91,116.93,116.91,116.92,500
80,116.9,116.96,116.9,116.91,500
81,116.97,117.04,116.91,116.97,900
82,116.97,116.97,116.97,116.97,100
83,116.9,117,116.9,116.97,1300
84,117.01,117.01,116.935,116.97,400
86,116.97,117.04,116.97,117.04,300
88,117.04,117.05,116.96,117.05,600
89,116.96,117.005,116.95,117.005,1000
90,116.955,116.955,116.955,116.955,100
91,117.03,117.03,116.93,116.955,1200
92,117.02,117.02,117.02,117.02,100
93,117.05,117.05,117.05,117.05,400
95,117.09,117.09,117.08,117.08,300
96,117.13,117.13,117.085,117.085,1100
97,117.05,117.105,117.05,117.1,2794
98,117.05,117.09,117.05,117.05,300
99,117.09,117.09,117.05,117.05,300
100,117.01,117.01,117.01,117.01,100
101,117.02,117.13,117.02,117.09,1400
102,117.1,117.1,117.1,117.1,300
103,117.115,117.115,117.09,117.1,1418
104,117.145,117.16,117.145,117.15,1300
105,117.03,117.19,117.03,117.19,2800
106,117.1,117.13,117.065,117.08,1200
107,117.055,117.09,117.05,117.07,2000
108,117.07,117.07,117.07,117.07,100
109,117.09,117.09,117.05,117.05,700
110,117.16,117.16,117.13,117.13,800
111,117.24,117.33,117.2,117.21,3280
112,117.15,117.28,117.15,117.24,2000
114,117.03,117.12,117.03,117.12,300
115,117.13,117.13,117.1,117.1,1100
116,117.12,117.12,117.12,117.12,100
117,117.14,117.14,117.06,117.07,1940
119,117.06,117.06,117.01,117.06,600
120,117.09,117.09,117.09,117.09,100
122,117.14,117.19,117.11,117.11,1700
123,117.13,117.13,117.13,117.13,600
124,117.07,117.11,117.045,117.11,1300
125,117.12,117.12,117.12,117.12,100
128,117.16,117.16,117.16,117.16,100
129,117.19,117.19,117.19,117.19,200
130,117.16,117.19,117.14,117.15,2140
131,117.1,117.1,117.1,117.1,100
134,117.09,117.1,117.09,117.1,400
135,117.22,117.22,117.13,117.13,1591
136,117.1366,117.17,117.11,117.17,806
138,116.97,117.1,116.97,117.1,900
139,117.01,117.04,117,117.01,1040
140,117.11,117.11,117.11,117.11,300
141,117.15,117.15,117.15,117.15,100
142,117.2199,117.22,117.2199,117.22,200
143,117.22,117.22,117.22,117.22,100
144,117.32,117.32,117.27,117.27,500
145,117.27,117.3,117.27,117.3,1500
147,117.22,117.24,117.22,117.23,400
148,117.25,117.31,117.225,117.23,4104
149,117.34,117.34,117.29,117.29,922
150,117.34,117.34,117.34,117.34,407
153,117.39,117.39,117.39,117.39,100
154,117.41,117.41,117.39,117.39,300
156,117.45,117.48,117.4,117.41,3240
157,117.38,117.41,117.38,117.41,1300
158,117.42,117.42,117.42,117.42,690
159,117.35,117.39,117.35,117.39,700
160,117.29,117.32,117.29,117.32,400
161,117.35,117.35,117.35,117.35,536
162,117.39,117.39,117.37,117.37,600
163,117.42,117.42,117.4,117.4,400
164,117.43,117.48,117.43,117.48,800
165,117.38,117.43,117.38,117.43,929
166,117.43,117.43,117.43,117.43,440
167,117.48,117.48,117.41,117.41,840
168,117.42,117.485,117.42,117.47,1800
169,117.34,117.35,117.34,117.35,200
170,117.34,117.34,117.34,117.34,100
171,117.3525,117.3525,117.34,117.34,200
172,117.26,117.39,117.26,117.39,800
173,117.3,117.31,117.28,117.28,1013
174,117.24,117.31,117.24,117.31,1000
175,117.16,117.2,117.16,117.2,300
176,117.23,117.23,117.23,117.23,100
177,117.15,117.16,117.15,117.16,1200
178,117.07,117.07,117.07,117.07,100
179,117.13,117.18,117.05,117.07,2263
180,117.2,117.21,117.2,117.2,700
182,117.29,117.29,117.25,117.25,700
183,117.2,117.26,117.2,117.26,800
184,117.235,117.235,117.21,117.235,500
185,117.15,117.225,117.15,117.2,901
186,117.18,117.195,117.15,117.15,300
187,117.185,117.185,117.15,117.15,200
188,117.23,117.27,117.22,117.22,1200
190,117.29,117.29,117.255,117.255,200
191,117.23,117.255,117.23,117.255,300
192,117.22,117.22,117.22,117.22,100
194,117.28,117.29,117.24,117.24,806
195,117.3,117.3,117.27,117.27,400
196,117.2,117.31,117.2,117.31,3632
197,117.21,117.2164,117.17,117.18,440
198,117.18,117.22,117.14,117.22,1700
199,117.16,117.21,117.15,117.165,1900
200,117.1633,117.1633,117.1633,117.1633,133
202,117.13,117.13,117.13,117.13,100
204,117.14,117.155,117.14,117.155,200
205,117.07,117.155,117.07,117.13,8200
206,117.07,117.07,117.06,117.06,200
209,117.06,117.09,117.06,117.09,910
210,117.15,117.15,117.09,117.11,800
211,117.18,117.18,117.13,117.13,602
213,117.15,117.23,117.15,117.2,1500
214,117.22,117.22,117.165,117.19,1440
216,117.32,117.32,117.21,117.21,940
218,117.26,117.28,117.26,117.27,1300
219,117.22,117.26,117.22,117.26,400
221,117.25,117.33,117.245,117.27,3800
225,117.28,117.305,117.28,117.305,500
226,117.22,117.28,117.22,117.28,2100
227,117.22,117.25,117.22,117.25,1400
229,117.21,117.24,117.21,117.24,1069
230,117.12,117.195,117.12,117.17,1200
231,117.1,117.1,117.1,117.1,100
232,117.14,117.14,117.14,117.14,100
233,117.17,117.18,117.14,117.17,2187
234,117.12,117.14,117.11,117.13,2454
235,117.08,117.12,117.05,117.12,1500
236,117.13,117.15,117.09,117.09,2000
237,117.09,117.11,117.09,117.11,600
238,117.115,117.13,117.08,117.11,700
240,117.16,117.16,117.14,117.14,806
241,117.19,117.19,117.19,117.19,300
242,117.23,117.23,117.205,117.23,500
244,117.19,117.225,117.19,117.2,900
245,117.19,117.25,117.18,117.18,2000
247,117.24,117.24,117.24,117.24,100
249,117.19,117.25,117.18,117.24,2100
250,117.16,117.16,117.16,117.16,100
251,117.15,117.15,117.15,117.15,100
252,117.11,117.15,117.1,117.15,2000
253,117.115,117.13,117.115,117.13,200
254,117.13,117.13,117.13,117.13,100
255,117.09,117.14,117.09,117.1,1600
256,117.105,117.12,117.09,117.1,1200
257,117.09,117.1,117.09,117.1,600
259,117.04,117.07,117.04,117.07,600
260,117.14,117.14,117.07,117.09,2276
261,117.17,117.17,117.125,117.15,740
