AVY,Avery Dennison Corp,Materials,8,Paper Packaging,7578535261,639800
a1496323860,84.46,84.46,84.29,84.29,4189
1,84.06,84.38,84.023,84.1,2100
3,84.59,84.59,84.2,84.23,2695
4,84.68,84.73,84.5201,84.57,1800
5,84.5,84.71,84.5,84.71,2000
6,84.679,84.679,84.4766,84.51,2548
7,84.7,84.7,84.7,84.7,100
8,84.79,84.84,84.64,84.64,2091
9,84.7636,84.91,84.72,84.82,2815
10,84.84,84.85,84.84,84.85,200
11,84.52,84.76,84.52,84.75,1425
12,84.63,84.63,84.63,84.63,200
13,84.65,84.68,84.575,84.64,500
15,84.86,84.88,84.86,84.88,200
16,84.79,84.8,84.79,84.8,302
17,84.71,84.76,84.71,84.76,1400
18,84.78,84.78,84.78,84.78,100
20,84.81,84.81,84.81,84.81,400
21,84.89,84.89,84.86,84.86,300
23,84.98,84.98,84.96,84.96,400
26,85,85,85,85,200
27,84.96,85.03,84.94,84.95,2541
28,85.02,85.03,85.02,85.03,200
29,85.05,85.05,85.02,85.02,300
30,85.08,85.08,85.079,85.08,403
31,85.05,85.06,85,85.01,1000
33,85.05,85.06,85.01,85.06,1528
34,84.98,85.01,84.98,85.01,300
35,85,85.01,84.94,84.98,2400
36,85.02,85.02,85.02,85.02,250
37,85.12,85.12,85.08,85.11,1043
38,85.21,85.21,85.11,85.12,1037
40,85.22,85.22,85.22,85.22,100
41,85.27,85.27,85.24,85.24,700
42,85.32,85.32,85.32,85.32,100
44,85.27,85.3226,85.25,85.3226,1342
45,85.18,85.28,85.13,85.28,2620
46,85.22,85.24,85.21,85.22,1337
47,85.16,85.23,85.11,85.22,4800
48,85.14,85.14,85.12,85.12,974
49,85.06,85.14,85.06,85.14,1400
50,85.11,85.1325,85.06,85.06,1928
51,85.13,85.14,85.12,85.12,400
52,85.16,85.16,85.15,85.15,800
53,85.12,85.16,85.07,85.16,1600
54,85.11,85.11,85.08,85.08,200
55,85.06,85.06,85.06,85.06,100
56,85.05,85.05,85.05,85.05,200
57,85.06,85.06,85.05,85.05,1100
58,85.12,85.12,85.08,85.1,700
59,85.16,85.17,85.13,85.13,800
60,85.185,85.19,85.16,85.19,600
61,85.11,85.16,85.07,85.16,1300
62,85.09,85.09,85.09,85.09,100
63,85.06,85.0886,85.06,85.0886,1600
64,85.07,85.09,85.05,85.07,1664
65,85.15,85.15,85.08,85.09,1717
66,85.19,85.19,85.19,85.19,100
67,85.23,85.23,85.22,85.22,300
68,85.22,85.22,85.22,85.22,100
69,85.2,85.23,85.2,85.2,1400
70,85.19,85.21,85.17,85.2,1900
71,85.1705,85.1705,85.14,85.14,400
72,85.165,85.165,85.165,85.165,100
73,85.17,85.17,85.14,85.165,400
74,85.14,85.155,85.14,85.155,200
75,85.15,85.15,85.14,85.14,400
76,85.15,85.17,85.13,85.14,1400
77,85.12,85.12,85.12,85.12,100
78,85.135,85.17,85.135,85.17,200
80,85.17,85.17,85.17,85.17,100
81,85.12,85.12,85.12,85.12,100
82,85.1,85.12,85.1,85.12,300
83,85.125,85.125,85.09,85.09,300
84,85.15,85.15,85.1336,85.1336,206
85,85.1725,85.19,85.14,85.18,1115
86,85.14,85.14,85.125,85.13,500
87,85.13,85.13,85.11,85.11,700
89,85.16,85.16,85.13,85.13,716
90,85.19,85.19,85.19,85.19,100
91,85.18,85.18,85.15,85.15,547
92,85.16,85.16,85.16,85.16,300
93,85.16,85.16,85.13,85.13,400
94,85.19,85.19,85.1628,85.1628,900
95,85.18,85.18,85.18,85.18,100
96,85.16,85.18,85.16,85.18,200
97,85.18,85.18,85.18,85.18,100
98,85.16,85.1799,85.15,85.16,1680
99,85.15,85.15,85.1301,85.1301,455
100,85.11,85.16,85.11,85.16,1400
101,85.13,85.13,85.07,85.09,2000
102,85.18,85.21,85.14,85.14,1500
103,85.19,85.19,85.19,85.19,100
104,85.24,85.24,85.21,85.21,350
105,85.2142,85.22,85.2142,85.22,600
106,85.205,85.205,85.205,85.205,100
107,85.15,85.195,85.15,85.18,1637
108,85.21,85.21,85.17,85.18,697
109,85.15,85.22,85.15,85.22,700
110,85.14,85.16,85.14,85.14,1250
111,85.165,85.165,85.14,85.14,608
112,85.22,85.25,85.1799,85.1799,1874
113,85.23,85.23,85.23,85.23,100
114,85.16,85.21,85.16,85.21,400
115,85.145,85.15,85.145,85.15,500
116,85.15,85.19,85.15,85.16,900
117,85.18,85.18,85.15,85.16,500
119,85.16,85.18,85.16,85.18,300
120,85.18,85.2,85.17,85.17,734
121,85.16,85.16,85.15,85.16,700
122,85.21,85.21,85.14,85.15,1850
123,85.195,85.195,85.195,85.195,100
124,85.18,85.195,85.16,85.195,700
125,85.18,85.2,85.165,85.165,716
126,85.18,85.18,85.18,85.18,200
127,85.15,85.17,85.15,85.17,400
128,85.18,85.18,85.18,85.18,300
129,85.23,85.23,85.23,85.23,200
130,85.28,85.28,85.24,85.24,200
131,85.24,85.24,85.24,85.24,100
133,85.21,85.21,85.21,85.21,100
135,85.21,85.23,85.21,85.22,300
136,85.23,85.23,85.22,85.22,200
139,85.26,85.26,85.24,85.24,965
140,85.26,85.26,85.26,85.26,100
141,85.265,85.265,85.25,85.25,1741
142,85.29,85.29,85.27,85.27,200
143,85.25,85.25,85.25,85.25,100
144,85.27,85.27,85.27,85.27,200
146,85.26,85.27,85.24,85.27,449
147,85.33,85.33,85.275,85.28,1196
148,85.33,85.33,85.33,85.33,100
149,85.31,85.31,85.31,85.31,100
150,85.38,85.38,85.33,85.33,600
151,85.34,85.34,85.34,85.34,103
152,85.32,85.32,85.32,85.32,100
153,85.32,85.32,85.32,85.32,100
156,85.2301,85.28,85.2301,85.27,1700
157,85.23,85.23,85.23,85.23,100
158,85.28,85.3,85.245,85.26,2000
159,85.279,85.279,85.279,85.279,100
160,85.27,85.27,85.27,85.27,400
161,85.23,85.24,85.23,85.24,700
162,85.25,85.26,85.23,85.23,1827
164,85.27,85.27,85.25,85.25,400
165,85.3,85.3,85.27,85.27,1197
166,85.31,85.31,85.27,85.31,300
167,85.31,85.31,85.295,85.31,400
168,85.3,85.32,85.3,85.31,647
169,85.31,85.31,85.3,85.3,200
170,85.25,85.3099,85.25,85.29,5933
172,85.17,85.2,85.17,85.2,300
173,85.135,85.1877,85.13,85.1877,8466
174,85.15,85.16,85.14,85.14,1787
175,85.13,85.14,85.115,85.14,2135
177,85.14,85.15,85.12,85.15,1974
178,85.14,85.14,85.11,85.12,1100
179,85.14,85.14,85.14,85.14,100
180,85.14,85.14,85.11,85.14,1200
181,85.14,85.14,85.13,85.14,500
183,85.12,85.12,85.12,85.12,100
185,85.15,85.15,85.15,85.15,300
186,85.15,85.15,85.15,85.15,600
188,85.1249,85.1249,85.1249,85.1249,100
191,85.125,85.125,85.11,85.11,700
192,85.14,85.14,85.14,85.14,200
193,85.14,85.14,85.13,85.13,300
194,85.14,85.14,85.1326,85.1326,250
195,85.12,85.14,85.12,85.14,1939
196,85.15,85.15,85.1,85.11,5100
197,85.22,85.22,85.15,85.15,6300
198,85.22,85.22,85.205,85.205,400
199,85.24,85.24,85.22,85.22,556
200,85.24,85.24,85.23,85.24,800
201,85.24,85.24,85.24,85.24,100
202,85.24,85.24,85.24,85.24,300
203,85.245,85.26,85.245,85.26,200
204,85.28,85.28,85.2486,85.2486,803
207,85.29,85.29,85.26,85.275,2400
208,85.32,85.32,85.3,85.31,400
209,85.32,85.32,85.305,85.31,600
210,85.44,85.44,85.33,85.33,3530
211,85.45,85.45,85.45,85.45,100
212,85.44,85.44,85.44,85.44,200
213,85.44,85.44,85.44,85.44,300
214,85.46,85.46,85.41,85.44,900
215,85.47,85.47,85.47,85.47,500
216,85.49,85.5,85.48,85.49,2687
217,85.45,85.46,85.45,85.46,600
218,85.46,85.46,85.46,85.46,300
219,85.42,85.45,85.41,85.43,2498
220,85.43,85.43,85.41,85.41,600
221,85.4,85.42,85.4,85.42,200
223,85.42,85.42,85.41,85.41,1249
224,85.44,85.44,85.41,85.42,2992
225,85.485,85.49,85.43,85.43,4464
226,85.5,85.51,85.49,85.49,1000
227,85.48,85.51,85.48,85.51,200
228,85.53,85.53,85.48,85.48,3102
229,85.52,85.535,85.51,85.51,2202
230,85.52,85.54,85.51,85.52,2700
231,85.53,85.53,85.5,85.5,300
233,85.67,85.67,85.515,85.53,7200
234,85.77,85.79,85.65,85.67,20344
235,85.61,85.77,85.58,85.75,9642
236,85.47,85.57,85.47,85.57,1795
237,85.4,85.5,85.4,85.48,3620
238,85.48,85.48,85.4,85.4,2000
239,85.47,85.47,85.41,85.41,1805
240,85.51,85.51,85.45,85.45,5900
241,85.5,85.5,85.49,85.5,2400
242,85.51,85.51,85.48,85.49,2809
243,85.5,85.5,85.5,85.5,600
244,85.5,85.51,85.4899,85.5,2547
245,85.52,85.53,85.51,85.51,1150
247,85.5,85.5,85.49,85.5,300
248,85.52,85.52,85.52,85.52,700
250,85.56,85.56,85.52,85.52,2985
252,85.5363,85.5363,85.5363,85.5363,100
253,85.6,85.6,85.52,85.535,10833
254,85.62,85.62,85.597,85.6,1300
256,85.6,85.6,85.6,85.6,100
257,85.59,85.6,85.59,85.6,500
258,85.6,85.61,85.59,85.6,3082
259,85.63,85.64,85.6,85.6,1626
261,85.6099,85.65,85.59,85.64,2469
262,85.6,85.61,85.59,85.59,1400
263,85.6,85.6,85.59,85.6,1100
264,85.6,85.6,85.6,85.6,300
265,85.61,85.61,85.6,85.6,400
266,85.6,85.6,85.6,85.6,200
267,85.62,85.62,85.62,85.62,200
269,85.65,85.65,85.65,85.65,100
272,85.66,85.66,85.66,85.66,100
273,85.78,85.78,85.71,85.71,600
274,85.78,85.88,85.78,85.82,1500
275,85.81,85.81,85.81,85.81,200
278,85.76,85.77,85.76,85.77,200
279,85.74,85.74,85.71,85.71,200
280,85.79,85.79,85.76,85.76,300
281,85.81,85.81,85.81,85.81,100
282,85.82,85.85,85.82,85.85,390
